seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
1640.0,2.1974316552076134,2.9399585341631855,1.393360010175767,0.28351222912477736,-0.5971316788290818,-0.5488636541836631
1641.0,2.2263341789080178,2.9437154305416513,1.4916225986617857,0.12007437870824988,-0.7701231904795981,-0.5754419397885161
1642.0,2.2571678502632215,2.9442060341067062,1.5859673112954553,-0.041968473820479524,-0.8432132582336156,-0.5707610305400997
1643.0,2.2898504711565666,2.9414620309377284,1.6758569043182934,-0.2021568284774562,-0.9049837977634787,-0.5592810033987321
1644.0,2.3242921261469194,2.9355215754630635,1.7612617010586529,-0.3604497315607782,-0.9530952340805916,-0.5431581890000045
1645.0,2.360402971070921,2.926422112634615,1.842838782151012,-0.5170598482359297,-0.9530952340805916,-0.5431581890000045
1646.0,2.3980973924411098,2.914192790126343,1.92029249716693,-0.672283014143962,-0.9530952340805916,-0.5431581890000045
1647.0,2.437282402321535,2.89886845976587,1.9915628020524947,-0.8252524167110451,-0.9994652839200455,-0.49800859105906503
1648.0,2.4778549838372177,2.880497646457986,2.0579253140074405,-0.9756498185084717,-0.9940136932599581,-0.4644181290173047
1649.0,2.5197123858917143,2.859135036441659,2.1191267925478643,-1.1229495766960067,-0.9225606235582764,-0.34911280049712595
1650.0,2.562751141832476,2.8348401034058845,2.1752114648207583,-1.2675864534150239,-0.8588756952388823,-0.2573044117882892
1651.0,2.6068643793919177,2.8076774990381956,2.22582687250224,-1.408437429746694,-0.7795655981874515,-0.13553422107551566
1652.0,2.6519407305718525,2.7777239256175594,2.270812253754441,-1.5455285055982606,-0.6885103956701704,0.017147602497237215
1653.0,2.6978641825275913,2.745063082117687,2.30993885387403,-1.6781884394551017,-0.5894814203401884,0.19786959172874516
1654.0,2.7445136213777515,2.7097972623611106,2.342890228556081,-1.8048153060279368,-0.4866880450093166,0.3960427729038354
1655.0,2.791763394053244,2.672048553228514,2.3696004137351,-1.9256504658477303,-0.3847639774175501,0.5925913893195608
1656.0,2.839487532354126,2.6319334230092704,2.3900887805282296,-2.0408172409369123,-0.2864562173536714,0.7678754743046606
1657.0,2.887561629341822,2.589566521030296,2.404475448574985,-2.150251440435447,-0.19383570374598144,0.9025077479980603
1658.0,2.935865527620318,2.5450511003484806,2.4130128407942615,-2.2554811189210553,-0.19383570374598144,0.9025077479980603
1659.0,2.984283275606294,2.4984556726570304,2.415864884485631,-2.3575093627059363,-0.19383570374598144,0.9025077479980603
1660.0,3.0327045105560986,2.4498573423876877,2.4135663874416085,-2.455131695557745,-0.030053394164472662,0.9980355125948456
1661.0,3.0810346616912794,2.3993285120523744,2.4069459666775157,-2.5502471963305884,0.04131585156768924,0.9499859736949904
1662.0,3.1292014420319925,2.346884666087913,2.397492423610169,-2.646349621574636,0.1609505256762521,0.691974596279858
1663.0,3.1771455573965532,2.292510231925135,2.3849407214650697,-2.7427899233082615,0.2122114466321957,0.5000127541665518
1664.0,3.224807320887227,2.2361981928953316,2.369084061896167,-2.8384043899437166,0.2122114466321957,0.5000127541665518
1665.0,3.2721058010467,2.178009284047743,2.349258275479818,-2.9307204693687607,0.25763939401024355,0.28478019361910306
1666.0,3.3189898064896983,2.117947037581999,2.3281860602186892,-3.025722149556676,0.29644506228135004,0.06583521665851752
1667.0,3.365449002458191,2.0559272860671314,2.307085923553951,-3.1258053546227744,0.3536915337134875,-0.3232284395562452
1668.0,3.4114720302937904,1.9918837507671885,2.284770280782579,-3.227109246800448,0.3753893318705499,-0.48972465215673167
1669.0,3.4570313828485366,1.9258086957942488,2.2610947547942413,-3.328412715860611,0.3908107085091369,-0.6232854650705645
1670.0,3.5021014045711363,1.8577059769641657,2.236378594924148,-3.429767261470566,0.39952852952545637,-0.7227945188940498
1671.0,3.5466573193599755,1.7875920879435565,2.2101788362852477,-3.5293139958799253,0.4016196240306677,-0.7924172124309895
1672.0,3.590667593778366,1.7155144764051595,2.1823366869127567,-3.626006934405233,0.3967732688801395,-0.8364130079228548
1673.0,3.6340982669600654,1.641537983052288,2.1528888921999316,-3.719504112212385,0.38508599728215154,-0.8601621928927791
1674.0,3.6769141500802123,1.5657386528700847,2.121565732327066,-3.8087113249368696,0.3668703147097439,-0.868005661331814
1675.0,3.7190747840630856,1.4882130864615544,2.0881748218935985,-3.8928199007178264,0.34241298202659676,-0.8622305492108824
1676.0,3.7605344940444976,1.409075666989855,2.0523450354221193,-3.9708134145717717,0.3121665469881908,-0.843812600679653
1677.0,3.801239709992875,1.328461725398693,2.0137407257726023,-4.041759798157248,0.2766633090460038,-0.8128654323663526
1678.0,3.841127863124833,1.2465292007478865,1.9716276207134393,-4.104000248819611,0.23657083944316024,-0.7694327255706571
1679.0,3.8801222894427543,1.163467527713852,1.9255450250205837,-4.1564797479809785,0.1926363945949088,-0.7141091043671749
1680.0,3.918136839700569,1.0794870863853738,1.875030855362965,-4.198233089490554,0.1457430870708266,-0.6483439399423779
1681.0,3.955072637799714,0.9948244015013383,1.8189745373044393,-4.226964176789819,0.09680582554947002,-0.5742726738237016
1682.0,3.99081248973119,0.9097528646804722,1.7569818361331764,-4.241985666495735,0.0467919108344826,-0.49482665603598813
1683.0,4.025232984945322,0.8245552748529885,1.6890248940700148,-4.243497591924283,0.0467919108344826,-0.49482665603598813
1684.0,4.0582233015189235,0.7394811268302846,1.615444897304851,-4.2325647633500925,-0.0033739631285976098,-0.4124848140998578
1685.0,4.089649439271025,0.6548248842831015,1.5342898753967336,-4.205107585539109,-0.052882803423880034,-0.32880841788942017
1686.0,4.119348940903729,0.5709377578287107,1.4446363226981118,-4.159445356422592,-0.14678281292546483,-0.1606670191844158
1687.0,4.14715274923799,0.48817979919602195,1.3466239134547373,-4.096466039613828,-0.18906333971245723,-0.07768205806279198
1688.0,4.17290708165352,0.40687158981788407,1.241426629078107,-4.018637585400016,-0.22693509505423654,0.005991440879641333
1689.0,4.196467078875881,0.3273094495430531,1.1292216448207577,-3.9255640523151167,-0.25930138407791137,0.09107731506318263
1690.0,4.2176906377239645,0.24978080662287816,1.0103020858463816,-3.8193059512833205,-0.28458474208771345,0.1764701437085737
1691.0,4.236450555260152,0.17453809600727332,0.8847081291891665,-3.700787235800427,-0.3017317221006081,0.261344149008229
1692.0,4.252628158487624,0.10181554720131558,0.7527965536758763,-3.5704144322587053,-0.309474592595465,0.34337677448471343
1693.0,4.266114064903659,0.031829847079329454,0.6160048245216323,-3.430271408796906,-0.30652847835861813,0.4193321750017334
1694.0,4.276815715347405,6.2479495763464,0.4747893241832961,-3.2809852415919103,-0.29242475325558454,0.48634042328730653
1695.0,4.284660222050448,6.183954552885908,0.33174385075925034,-3.1271750917301047,0.019160715530989535,0.4434212982856983
1696.0,4.289643728418313,6.123058028586387,0.18786317573097397,-2.970749047283564,-0.10444972378998611,0.5954072367511752
1697.0,4.291689088333828,6.0654259338827,0.03836760754890486,-2.802255696573337,-0.21342907858476504,0.7202714126105397
1698.0,4.29070160734381,6.01126375758661,-0.11454695912933556,-2.6258294244569353,-0.31122419452640127,0.8216923933052555
1699.0,4.286616707692207,5.960723614717736,-0.2707762587007715,-2.441186903661957,-0.39712666636167576,0.8992306223809851
1700.0,4.2793786791164345,5.91395055234924,-0.4291280468732526,-2.2501628887545904,-0.4738115289200005,0.9545648413242332
1701.0,4.26895324804302,5.871058168123453,-0.5890749492397129,-2.0538694887683766,-0.5442227354530429,0.988253501817923
1702.0,4.255320768718861,5.8321431249253095,-0.7502371010231764,-1.852689542824524,-0.6118017334314462,0.9999955075033254
1703.0,4.238473498109349,5.79729083562056,-0.9116649519469423,-1.6476836410932818,-0.6794438267472479,0.9887338618800687
1704.0,4.218419093596949,5.766569974562145,-1.0722235214375706,-1.4394647624866233,-0.7482553503930506,0.9539830541167733
1705.0,4.195177605782734,5.740036432521494,-1.2313146112083033,-1.2287100961942576,-0.817214784560347,0.8973383081996886
1706.0,4.168781152909307,5.71773368378758,-1.3886183948802389,-1.0158288295053117,-0.8828417436934857,0.8227013741321884
1707.0,4.139274186512382,5.6996971380820955,-1.543549334047581,-0.8012110363920435,-0.9395633473122396,0.7357042013867616
1708.0,4.106713063994694,5.68595274701528,-1.6953577287283077,-0.5855906634073782,-0.9805666846005796,0.6428972341960616
1709.0,4.071166071955562,5.676517041175115,-1.843577226171951,-0.3690095686330801,-0.9993443362533946,0.5505005674044725
1710.0,4.032713948085653,5.6713980346334765,-1.9873404539207429,-0.15261313663386478,-0.9914687330679398,0.46320118301090857
1711.0,3.9914495742921163,5.67059419633274,-2.126462263053324,0.06424416230949648,-0.9557871450493414,0.3841999250780482
1712.0,3.947473236416813,5.674106190675417,-2.2602888073178864,0.28086693802218643,-0.8944464612191747,0.3147097812585184
1713.0,3.900899421554027,5.681917931099594,-2.38780557733465,0.49582412454151337,-0.8126347783470961,0.2550209534670505
1714.0,3.851856833527667,5.693994611744708,-2.508939533672432,0.7093720741218945,-0.7176877682144116,0.20477168931193118
1715.0,3.8004766508235504,5.7103022811988815,-2.6234133514969917,0.9211303159880659,-0.6164939672272481,0.16280900333215903
1716.0,3.746897508122891,5.730794306835943,-2.730518911816187,1.1298197393782017,-0.5152607702128214,0.1280010870725531
1717.0,3.6912679638322112,5.755403620273066,-2.830210795544891,1.335098309294928,-0.41913979327228856,0.0993797844606805
1718.0,3.6337403659413186,5.784049994763498,-2.9218807797499156,1.535550117027475,-0.33111278119850157,0.0759076426096722
1719.0,3.574473387221981,5.816632531452711,-3.005912348563994,1.7311840088651194,-0.33111278119850157,0.0759076426096722
1720.0,3.5136130169591473,5.853057384011251,-3.0826005845944797,1.92176614456652,-0.33111278119850157,0.0759076426096722
1721.0,3.451319825346057,5.893192385476786,-3.150337279945019,2.103914680323163,-0.18527785575338795,0.041289405160241446
1722.0,3.387774093721604,5.936856143408717,-3.2090297746046237,2.276523405801632,-0.07866320313766667,0.01869928828753591
1723.0,3.3231586220698146,5.983843405448045,-3.258543384600241,2.438341344214135,-0.038617390690915084,0.010824496442356217
1724.0,3.257654202399256,6.033930960846366,-3.2988412167558754,2.5882320456689163,-0.005745084546879162,0.0046560880335484115
1725.0,3.1914451864002507,6.086868318598727,-3.3298232718280905,2.7249389078034736,0.021195024978889008,-0.00016283561958493358
1726.0,3.124719301722357,6.142377936677715,-3.3511776247520486,2.846887189247515,0.04331207770513037,-0.00392994428617507
1727.0,3.057669786288966,6.200152412940399,-3.3626880889162005,2.952693620433648,0.06155120257138237,-0.006889110886153128
1728.0,2.990493798885292,6.259858217954864,-3.364198876103772,3.0411532428651915,0.06155120257138237,-0.006889110886153128
1729.0,2.9233896489365145,0.037956739810374174,-3.3556345363526616,3.111307019672212,0.07674947164659093,-0.009249403520230586
1730.0,2.8565603083608613,0.10044262701687146,-3.336680274737026,3.161962418654997,0.08961115656966107,-0.011182419177628604
1731.0,2.790213334470013,0.16373534587776462,-3.307178160448868,3.1923623257085465,0.12436214715446516,-0.014944676158902966
1732.0,2.7245548277682454,0.22743352846292808,-3.2674263767011307,3.202641577018189,0.12436214715446516,-0.014944676158902966
1733.0,2.6597839694196788,0.2911421566021293,-3.2177042525938715,3.193117158222343,0.1358268775041575,-0.01646424698147968
1734.0,2.5960960304775673,0.35447203253994175,-3.158234063278772,3.1642457191604048,0.1458074048128555,-0.017761858234951595
1735.0,2.5336786610078663,0.41704949672343616,-3.0895633965468847,3.1170687192012223,0.1607008247726722,-0.019313031095526532
1736.0,2.4727083279026134,0.47852555341173897,-3.011783825890726,3.052947956733865,0.1646607817858958,-0.019100748550879638
1737.0,2.413348152747191,0.5385821865190472,-2.928043454626591,2.9737767397004844,0.1653475573989094,-0.01768806068422062
1738.0,2.355746730382779,0.5969364815942786,-2.836347861240119,2.8813870868335494,0.1611656015661633,-0.014410240524217868
1739.0,2.3000369706222736,0.6533437003056317,-2.738048240729956,2.777596506033488,0.1514435778050454,-0.0084887232790923
1740.0,2.2463356128640273,0.7075987680199525,-2.634345554704908,2.6645946268014784,0.13456415025083993,0.0011418119496766212
1741.0,2.194742069885881,0.7595384168329957,-2.5260028154293335,2.544262799315452,0.1090299866858343,0.015667992737289808
1742.0,2.1453401848689415,0.8090372485874049,-2.4138746655561567,2.418621421106573,0.07344690490802268,0.03638537846461405
1743.0,2.0981964312644914,0.8560102950430686,-2.298962731006646,2.289920712708356,0.02678908028453736,0.0645253397624698
1744.0,2.05335969023979,0.9004122904913885,-2.1818211866652586,2.159491695303543,-0.031239812391041587,0.10101813748250212
1745.0,2.0108657381011144,0.94222788040849,-2.063445076094361,2.029451035286165,-0.10053804815389415,0.14656685020194124
1746.0,1.9707331352118684,0.981478210823127,-1.9444103897980922,1.9010434505643656,-0.17954208868122395,0.20105063026290565
1747.0,1.932971730091988,1.0182032670681558,-1.8249840922860752,1.7748518373918665,-0.266074999654038,0.2638308054535093
1748.0,1.8975806659205032,1.0524647128452287,-1.7062175947299887,1.6529417862502223,-0.3575022805085127,0.33376674473446877
1749.0,1.8645489410891463,1.0843436399214923,-1.5877080272766486,1.5344733216660509,-0.4493824828779027,0.40835436777836726
1750.0,1.8338651513086512,1.1139208087459984,-1.4703443034969725,1.4211274812320036,-0.5392219018200185,0.48576296490824195
1751.0,1.8055048630162842,1.1413008742331527,-1.3542901680820372,1.313119147296249,-0.6227771748100698,0.5627005093480013
1752.0,1.7794449362319602,1.1665833616189865,-1.239184635207237,1.2095779095513703,-0.6975661333367151,0.6364867178037211
1753.0,1.7556639280403141,1.1898614813903876,-1.1254898332156091,1.1112868464846586,-0.7626740869158911,0.7051639615879023
1754.0,1.734138415128716,1.2112290533927244,-1.0126424266485645,1.0169107303287392,-0.8169093357748833,0.7664811430987616
1755.0,1.7148519958718742,1.2307618640633322,-0.9007055371869476,0.9263911673694938,-0.8611546222709074,0.8196545695208471
1756.0,1.6977875059589396,1.2485334105720884,-0.7898341081259601,0.8398584047924275,-0.8960256895414792,0.8639828696184061
1757.0,1.6829271930231338,1.264614419205067,-0.6796332451000993,0.7562767791697771,-0.9225130456378664,0.8993792597190405
1758.0,1.6702599629207109,1.2790574712765945,-0.56996688579423,0.6751480654703982,-0.9422368577989751,0.9266301996657657
1759.0,1.6597769354302327,1.2919062090501932,-0.46078203414365343,0.5961452473973561,-0.9565299963989347,0.9466989678953507
1760.0,1.6514711427011912,1.3031958717703436,-0.3518686186506997,0.5186008878914823,-0.9665638879752224,0.9607155083298464
1761.0,1.645338913833684,1.312950263413553,-0.24314743598771724,0.442124214186961,-0.9734046446511211,0.9698847917195962
1762.0,1.6413782732832667,1.3211851145963092,-0.1345130382360334,0.3662658379468813,-0.9778445404949684,0.975208096498286
1763.0,1.6395890673884752,1.3279077649574162,-0.025884812698098596,0.2906287349670347,-0.9778445404949684,0.975208096498286
1764.0,1.6399725286999134,1.3331180268959386,0.08277038388957227,0.21490446528301949,-0.9817806043600559,0.976822544972084
1765.0,1.6425306133558717,1.3368094119476073,0.1915208444843808,0.1387158174293586,-0.9820070008386211,0.9733539186152652
1766.0,1.6472665476451853,1.3389679730989883,0.30041517980633314,0.06171310181080747,-0.9813980324067888,0.9665017047617681
1767.0,1.6541846576288792,1.3395723465820115,0.409529226488042,-0.016530802073711492,-0.980144923702957,0.9554144211897954
1768.0,1.6632905274721272,1.3385931453772066,0.5188866506326701,-0.09632340833127401,-0.9784555394969502,0.9390144700831476
1769.0,1.674590739499335,1.335993344700963,0.6286012016327954,-0.17821528873409187,-0.9765652166833309,0.9161141056142641
1770.0,1.6880935354922926,1.3317262912601304,0.7386842439117673,-0.2625129417785755,-0.9747874271548718,0.8856362853208857
1771.0,1.703807354409511,1.3257391075040204,0.8491145319417603,-0.3494516210292899,-0.9734623330762475,0.8466985110744581
1772.0,1.7217414833504243,1.3179706864518401,0.9601531661881995,-0.44002057048485577,-0.972948572674907,0.7987877672232788
1773.0,1.7419086823622205,1.3083444318697737,1.071718284640592,-0.5343367336211833,-0.9736532676611211,0.742108677465957
1774.0,1.7643196057607646,1.2967824821500198,1.1836729572917928,-0.6323792750549673,-0.9758095965697334,0.6773658683778839
1775.0,1.7889842806070853,1.283201581659311,1.2962884116646487,-0.7352322686586099,-0.9794624315715307,0.6060622184411616
1776.0,1.8159147731697427,1.2675056476306548,1.4092706166828073,-0.8424788498379076,-0.9844789222673448,0.5310207262251001
1777.0,1.8451194582715917,1.2496009185212138,1.5227083569425848,-0.9547389462543924,-0.9902258981850112,0.455844597361639
1778.0,1.8766054990269687,1.229389246893268,1.6362882828081105,-1.0715419063808498,-0.995708507172407,0.3857349631076015
1779.0,1.9103726398666154,1.2067850649131575,1.7495063313527215,-1.1918890745352835,-0.9994003345002318,0.3267722890248335
1780.0,1.9464131023835822,1.1817160971837595,1.862471642845891,-1.3164061094143376,-0.9994375659891139,0.285555818511234
1781.0,1.9847167966772936,1.1541098146770103,1.9744992698157744,-1.4435521500879904,-0.993795755054064,0.26975711354421816
1782.0,2.0252596560613956,1.123925252450844,2.0850088594108045,-1.5720723022406071,-0.9806312657847965,0.28510351958345354
1783.0,2.068005028070221,1.091150201248567,2.193327269736882,-1.7003177441035684,-0.9587520763147948,0.3350303049279494
1784.0,2.1129032069559877,1.0558034518450636,2.298930719569428,-1.8271857774733076,-0.9280365825818165,0.41833983002297703
1785.0,2.1598919936658927,1.0179322845780607,2.4011133086274126,-1.9509494928224114,-0.9280365825818165,0.41833983002297703
1786.0,2.208906000873249,0.9775850563992652,2.5000426807453913,-2.0725494250213576,-0.9280365825818165,0.41833983002297703
1787.0,2.2598702283523338,0.934831054155616,2.594524687192369,-2.1887429836813768,-0.8894262629535709,0.528859131282967
1788.0,2.3126750391243416,0.8898371704636379,2.682715080831514,-2.2942737926849857,-0.7969781331575384,0.7787476046812145
1789.0,2.3671921403320813,0.8428209765524706,2.7647969813139617,-2.3892004618716545,-0.7049597824294296,0.9544733237506277
1790.0,2.4232926180221845,0.7939991146947278,2.8415118165181177,-2.473559996168865,-0.6672819148742427,0.990741632474875
1791.0,2.480851822372218,0.7435697089305915,2.91014810990271,-2.5478822167122526,-0.6368303288404799,0.999966444963305
1792.0,2.539740679651892,0.6917377149996469,2.972487147183763,-2.6118253848629096,-0.6132160382224788,0.9915693559171315
1793.0,2.5998217519365276,0.6387257438924454,3.027896277201991,-2.66419571357763,-0.5964847551681384,0.9745507625296863
1794.0,2.660947413775526,0.5847795052871678,3.075694407517221,-2.703680331699218,-0.5862804735693751,0.9569866297015864
1795.0,2.7229575813374716,0.530172868455308,3.1152876670928444,-2.7289358682211726,-0.5819431554515379,0.9449045980863375
1796.0,2.785680246366148,0.47520676057713196,3.1461148761682325,-2.7386805934645198,-0.5826706464207996,0.9418468016019402
1797.0,2.848932024418936,0.4202072943561568,3.167604885269879,-2.731684967956148,-0.5876354977305399,0.9487879613412771
1798.0,2.912519770562703,0.3655211490147643,3.179380633348086,-2.7072043971988995,-0.5961154176503766,0.9641413001283194
1799.0,2.9762433596517184,0.31150786325751056,3.1810639972792365,-2.664581531198764,-0.6075284907753989,0.9832542795482854
1800.0,3.0398983714694285,0.25853196492180075,3.1726786430119063,-2.604152942136568,-0.621575416818242,0.9979881472085853
1801.0,3.1032820632598224,0.206947425103726,3.154251908147086,-2.526397030323351,-0.6380839560342657,0.9957979168650954
1802.0,3.166196299935099,0.1570881876730308,3.1262911815493113,-2.4330012268357333,-0.6571026063267368,0.9602652351031739
1803.0,3.2284551381993056,0.10924947413833763,3.0894181747393543,-2.3259103059108583,-0.678581439468878,0.8740451497582229
1804.0,3.289890227939166,0.06367345501578292,3.044837186229844,-2.208687894995947,-0.7024173096524438,0.724809786554648
1805.0,3.350356358079776,0.020534351919964777,2.9934583216259343,-2.084012627377521,-0.7279692181578317,0.5149558643115217
1806.0,3.409726735356493,6.263137769174861,2.9361263618580713,-1.9543722342336896,-0.7545979193632009,0.2623464803489386
1807.0,3.4678979366939826,6.225192487172597,2.875236960042223,-1.819910557426128,0.7661403903351545,0.9550902819960935
1808.0,3.5248152131611885,6.190074711458747,2.8107601144199617,-1.6753436170560423,0.6890745424740016,0.8061039006419737
1809.0,3.5803713338566014,6.157902539054255,2.7405815879004285,-1.5277688435888406,0.5875698165286257,0.5669711189255068
1810.0,3.634466192491323,6.1286927917901455,2.6660739789001044,-1.381282021414427,0.46500620354999017,0.28832171560714903
1811.0,3.687014335346915,6.1024192755352775,2.587085442909133,-1.2352823406068076,0.32542424501384065,0.019685411546099377
1812.0,3.737931361536556,6.079050947794926,2.5044412099870623,-1.0927267921053034,0.17075723282264846,-0.21314178329232802
1813.0,3.7871385524199486,6.058534690229871,2.4174855417688916,-0.951471497963752,0.008327754754262347,-0.3961023412488713
1814.0,3.834546897941368,6.040852513243776,2.32603570768336,-0.8107079935549697,-0.15912113490165142,-0.534044786591847
1815.0,3.8800651593105364,6.025998178880153,2.230121716231659,-0.6701884650826295,-0.15912113490165142,-0.534044786591847
1816.0,3.923606979484034,6.013981810921784,2.1300464931683214,-0.5288461461313603,-0.32665436931511327,-0.6341890277993064
1817.0,3.9650891530481456,6.004799527446897,2.025720801925017,-0.38850353156981554,-0.4879954889399976,-0.7044690194730227
1818.0,4.004424601271408,5.998435233417034,1.916893616928134,-0.248499634370833,-0.7661221079994468,-0.7834559538770812
1819.0,4.041525682712236,5.994883657654791,1.8040951164454262,-0.10882490321253191,-0.8700064237859692,-0.8012506230010777
1820.0,4.076321944010959,5.994132339550596,1.6879431666448752,0.03016336059252489,-0.944761543378986,-0.8084969578525224
1821.0,4.108752604551104,5.99616185120518,1.569025607892263,0.16800792720111257,-0.9880594673762357,-0.8061869884017248
1822.0,4.138769474265942,6.000942488384911,1.4480178009597016,0.30413898081785495,-0.9997871492934974,-0.7940954080485895
1823.0,4.166335226934781,6.008437045931238,1.3252029544809363,0.43850575800727887,-0.9819050438783614,-0.7710687747031602
1824.0,4.191420296276802,6.018606992040517,1.2009846065061693,0.5709719305264898,-0.9378135797608514,-0.7352715483608057
1825.0,4.214003282791649,6.031410951254429,1.076216678088225,0.7013533745931522,-0.871698650126893,-0.6847146009746118
1826.0,4.2340687325129815,6.046809205292339,0.9508603696612231,0.8300508386412095,-0.7881882203839532,-0.6183420977312283
1827.0,4.251605510128433,6.064769001202352,0.82447478361183,0.957079958406182,-0.6913923564992323,-0.5358961960983389
1828.0,4.266605708421271,6.08526012475761,0.6970898067488578,1.0827214563582137,-0.6913923564992323,-0.5358961960983389
1829.0,4.279066068924276,6.108240383517725,0.5696531041220491,1.2064294182912843,-0.5851905097983979,-0.4383718772756089
1830.0,4.288983508830022,6.1336932032993055,0.44214855306477774,1.3303503848236633,-0.35857106094413865,-0.21619669095107855
1831.0,4.296352236053044,6.161638365230241,0.31471948090565643,1.4556424342121943,-0.24303049141055444,-0.10578646009337447
1832.0,4.301171392425307,6.192083063771225,0.18740282345072654,1.5806480136025767,-0.1278342295791315,-0.0055090344369956535
1833.0,4.303447168416934,6.225014686570415,0.06048413931440563,1.7046863813073903,-0.01653694090187957,0.07946293077758673
1834.0,4.303191668061423,6.2604112584908975,-0.06574823140375755,1.827932534142642,0.08837955455566204,0.1453575417041567
1835.0,4.300423397431068,0.015062292261344368,-0.19093139811538395,1.949510475228467,0.18552944702780422,0.19033373950260232
1836.0,4.2951607271056975,0.055309207342141065,-0.31708102055337595,2.073110942121745,-0.24829728983199975,0.5258616955987232
1837.0,4.287310247373885,0.09815063995761619,-0.44780743386711647,2.205816816065915,-0.11581385715096587,0.49196124240578737
1838.0,4.276880590121909,0.14357486374358075,-0.5755619429638148,2.3329253629650815,0.023700475524615166,0.43767223555924595
1839.0,4.263939585137248,0.19145400896219833,-0.6996854836714662,2.4531451339630315,0.15050003109832155,0.3724924223207881
1840.0,4.2485638441850995,0.24164179294002608,-0.8199236609584009,2.565865577593282,0.26046107979847294,0.3019423534555192
1841.0,4.230831338315593,0.29398689442498593,-0.9363458240901972,2.6719421705809276,0.26046107979847294,0.3019423534555192
1842.0,4.2108124561880516,0.34835060270643226,-1.048094488362772,2.769154320608357,0.42707505542443674,0.16370237981064903
1843.0,4.188602710075305,0.4045411239203087,-1.1554879357561931,2.857715484547094,0.48506283578932313,0.10370606071219704
1844.0,4.164285082572283,0.4623889981894429,-1.2596858102563104,2.937707131017863,0.5285227225975122,0.0525501898401282
1845.0,4.137944947803696,0.5217167338157065,-1.3598507306720518,3.008402125590114,0.5594545528690251,0.010582591179318293
1846.0,4.109670308835696,0.5823379502690891,-1.45521021735732,3.0700176932194765,0.5796287240513107,-0.022181096960344864
1847.0,4.079545673620975,0.6440703994133585,-1.5462708795208493,3.1223979049679698,0.5911818624048287,-0.04672699276190569
1848.0,4.047655187237888,0.7067293595382687,-1.6333579304564059,3.165620477629442,0.5954415474007204,-0.06413526546940512
1849.0,4.014081894029598,0.7701294223785453,-1.716267463138296,3.199477606945332,0.593600366645936,-0.0756019474554486
1850.0,3.978908888421506,0.834082075973928,-1.7949555696558126,3.223653030075618,0.5866467434318615,-0.0821817356204706
1851.0,3.9422199182581803,0.8983942141602821,-1.8694838462500454,3.2381501283140324,0.5753100216280245,-0.08480178058776149
1852.0,3.9040978933719206,0.9628729182971334,-1.9398536196411804,3.24288487373503,0.5602600477293999,-0.08433081107882745
1853.0,3.864624815360706,1.0273251243525685,-2.006154296068015,3.237950046052954,0.5420084152358753,-0.08145842991059032
1854.0,3.823881388858476,1.0915594631611434,-2.0683677969340097,3.2233254307855095,0.5209761947632493,-0.076756791421077
1855.0,3.7819479764071797,1.155385789243807,-2.1265665374660587,3.1991809445870767,0.4974635411590961,-0.07064336197296246
1856.0,3.738904145190773,1.2186168370210844,-2.180722676809667,3.1655807163241487,0.4717020948448138,-0.06345055624731585
1857.0,3.694829656575525,1.281067743402275,-2.23083379061916,3.122688261484796,0.4438208802989655,-0.05539860442811387
1858.0,3.6498042211444837,1.3425576246551074,-2.2769030990066503,3.070736084349952,0.4438208802989655,-0.05539860442811387
1859.0,3.603911583086873,1.402904216094793,-2.3186389897900606,3.009546163776905,0.4138826134232353,-0.04664518754111378
1860.0,3.557233478170353,1.4619349244896185,-2.3564450743422674,2.940119151677263,0.3818859279077043,-0.03729592348810304
1861.0,3.5098476078270906,1.5194909488042896,-2.3902583889414104,2.8627444491377725,0.3476866341686589,-0.027349916504360285
1862.0,3.461832611924825,1.5754201584605223,-2.42014705008163,2.7779615750367617,0.27250245484690894,-0.006058636851736985
1863.0,3.413268906940372,1.6295766557053248,-2.4457145980244848,2.6856341264837464,0.2311911378660753,0.005255314288111631
1864.0,3.364242992865247,1.6818150794126794,-2.467036694585895,2.58639629846891,0.18698766112557794,0.017101417406554777
1865.0,3.314841687576809,1.7320002021785097,-2.483767887131726,2.4802744156926053,0.13967199215885992,0.02946626558665599
1866.0,3.265157456266193,1.7799994714396945,-2.4957737017776846,2.3676436304744435,0.08882526610859903,0.04245216870386791
1867.0,3.2152853898107328,1.8256879872635192,-2.5029498602805202,2.2489347625284957,0.03409217894683643,0.05611806161177804
1868.0,3.165323696417545,1.8689479691898434,-2.505006308432284,2.1243193148327695,-0.024862300160936688,0.07052487084332086
1869.0,3.115374668020074,1.9096674480681024,-2.5019868681420188,1.9944392505667967,-0.08845657161701614,0.08580521189190156
1870.0,3.0655410742323674,1.947745144456512,-2.49365202660646,1.859521401193979,-0.15684433989970867,0.10200877787842848
1871.0,3.015930616933831,1.9830839588648868,-2.479676487324434,1.719668637253016,-0.23023588461751363,0.1192979292167485
1872.0,2.9666550712246114,2.015591909966739,-2.460323916529895,1.5757592500051145,-0.30873973289430146,0.13790374582020232
1873.0,2.9178229800700297,2.0451913307926013,-2.4352701237247065,1.427836989272899,-0.39172731636164304,0.15788230158020247
1874.0,2.8695475230403993,2.071807595981884,-2.4046065378090886,1.2764748749572,-0.47862120735293967,0.17954300660643355
