seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
772.0,3.5028308624626954,3.383550378304406,-1.0483275505250438,2.302236702273034,0.34526034017349966,0.314479618621946
773.0,3.4813269691044963,3.4304884266562468,-1.0913347166677103,2.3463591736848546,0.37047716131934405,0.2883215959019764
774.0,3.458997002800081,3.478303076712848,-1.1307104770524672,2.3899346953959073,0.394649430876345,0.26266598457167595
775.0,3.435913803315814,3.5269863193435533,-1.16648751424492,2.433306312365823,0.4178121995808234,0.23783925082636678
776.0,3.4121507914297338,3.576534750869662,-1.198611740224407,2.4766467323604884,0.4178121995808234,0.23783925082636678
777.0,3.3877790076730507,3.6269539056566593,-1.2272132627773187,2.520400398786866,0.4178121995808234,0.23783925082636678
778.0,3.362872353383497,3.6782487114075515,-1.251868016678329,2.5640446433427178,0.46240908403852526,0.19060841163944134
779.0,3.3375149542231126,3.730410325039635,-1.2722678458061378,2.6072048605483333,0.4844134671827364,0.16805115336877474
780.0,3.311790887758252,3.783432242389271,-1.288482681398446,2.6500833638398045,0.5277062370794192,0.12586329344104885
781.0,3.285782885304527,3.8373112484737746,-1.3006783611211514,2.692970035249372,0.5491585099677284,0.10622033657600459
782.0,3.25957026457312,3.892049406235124,-1.30896703227851,2.736001629963244,0.5707405066723775,0.08727384035511722
783.0,3.233230982249526,3.947649466723348,-1.3133654872041416,2.7791033124660296,0.5925399024601542,0.06887055473017477
784.0,3.206840887882504,4.004114779902057,-1.3141513242824743,2.8225428397364634,0.6145405041710402,0.050944432926036544
785.0,3.1804715214472887,4.06145153510996,-1.311364352302832,2.866166149192096,0.6368035228939132,0.03327747117377344
786.0,3.154192080935535,4.119664614688723,-1.3053009303359004,2.9101586242549033,0.6592294111559366,0.01583680817297195
787.0,3.1280661716261227,4.178761589655849,-1.29615917250974,2.9545113074552347,0.6817883120960841,-0.0015478872290131999
788.0,3.102153544955711,4.238749215565253,-1.2840805213037134,2.999088191671272,0.7043694007103739,-0.018954634292332836
789.0,3.076509334777831,4.299633886933648,-1.2695032368499537,3.0441784328767167,0.7268165551491719,-0.036401825237433856
790.0,3.0511812591824787,4.3614254244328166,-1.2526224953622305,3.089675628090608,0.7490495103906402,-0.05405503471431448
791.0,3.026212342632154,4.4241325233881525,-1.2337563092987531,3.1356497981018734,0.7708898532697539,-0.07190952274305248
792.0,3.0016386648300566,4.487766136376315,-1.2133401818704597,3.182363102309373,0.7708898532697539,-0.07190952274305248
793.0,2.9774891632183786,4.552339860279218,-1.1914386244286153,3.22947041521922,0.8128359647651252,-0.10843395980246731
794.0,2.9537897100466664,4.617863391973842,-1.1685088758949187,3.2772915215245186,0.8326156417544084,-0.12704522025620976
795.0,2.930557938235375,4.684351485432519,-1.1448514563522563,3.32591100389314,0.8514407698878379,-0.14590247676044774
796.0,2.9078062114399943,4.751819456607642,-1.120624877292162,3.375183498941154,0.8691975596531606,-0.1649634857406511
797.0,2.8855427221673677,4.820281828268598,-1.0961935187472533,3.425372653438955,0.8857665048674761,-0.18409949751171126
798.0,2.8637699640219916,4.889755780507286,-1.0716535847958357,3.476280565186129,0.9011010994933882,-0.20328745442250898
799.0,2.8424880065039817,4.960255855914866,-1.0472303789656172,3.5279944568862467,0.9151293718620437,-0.2223587397838071
800.0,2.8216926096769575,5.031798448889209,-1.0231219921519308,3.5806029003745707,0.927837733063658,-0.24121792909427864
801.0,2.8013769984371644,5.104399282250288,-0.9993457267064628,3.63387420142071,0.9392351110684061,-0.259760113215922
802.0,2.781533729940665,5.178070603691989,-0.9759915678370444,3.6877765918271783,0.9493317563233816,-0.27780476016910705
803.0,2.762154162483367,5.252823298867593,-0.9530914818908438,3.7422122943209475,0.9581781051857242,-0.2952283391685124
804.0,2.743230406266007,5.328663780274248,-0.9305097588249177,3.796768959081599,0.9658397746583571,-0.3119032742650298
805.0,2.724757035811913,5.405591332563283,-0.9081837557804842,3.8512513543099915,0.9723869235884224,-0.3276665103654882
806.0,2.706731343714279,5.48359857465325,-0.8858786511777774,3.9051298462598805,0.9779161604243249,-0.3424272137055448
807.0,2.689155981917355,5.562666570974439,-0.8633066110569879,3.957806263967955,0.9825235236245664,-0.3560793437640813
808.0,2.6720401304920633,5.642763181209922,-0.8401174124561945,4.008590343102734,0.9863133382669217,-0.36856093028836995
809.0,2.655401126283338,5.7238402866530045,-0.815844150469429,4.05656859219043,0.9893923468401408,-0.37985534355938816
810.0,2.6392660161371504,5.805831134343855,-0.7900046543635234,4.10083993028319,0.9918635334475346,-0.3899834785453221
811.0,2.62367282582428,5.888648207181323,-0.7619818729548627,4.140223342997358,0.9938259655945897,-0.3990252534151745
812.0,2.608672757755312,5.972178725615905,-0.7310682750427334,4.173353233962735,0.9953674980280495,-0.40708912228715843
813.0,2.5943314153007906,6.056282282562467,-0.696561272666613,4.198901729366471,0.9965645539274245,-0.4143114368065282
814.0,2.5807289641408717,6.140790784452527,-0.6577080304390376,4.215427702977803,0.9974818288686051,-0.42084176067262685
815.0,2.5679607197242627,6.225507025193053,-0.6137180655595651,4.221387975440833,0.9981704762269188,-0.42679900329771564
816.0,2.55613723193967,0.027018780202201498,-0.5638900812190681,4.2154310421068955,0.9986692417769215,-0.43222913558389575
817.0,2.54538285425281,0.11144255255696578,-0.5074174868511806,4.195840844482065,0.9897033520657073,-0.48279202762202866
818.0,2.535840500547695,0.19529664928013446,-0.44358278668941514,4.161026182273498,0.9877346490506315,-0.48782400580754354
819.0,2.527656195473914,0.27828229892481104,-0.3724203561472255,4.111322021460479,0.9866331987185876,-0.49077841350485724
820.0,2.5209781116876018,0.36009783224325176,-0.2937767213216019,4.046372603361198,0.9866331987185876,-0.49077841350485724
821.0,2.5159551109493377,0.44043899705371103,-0.20771125685504627,3.966217210835352,0.9867528353836302,-0.4908227742732154
822.0,2.512732892528363,0.5190055825732394,-0.11446904889334945,3.871203167789331,0.9883787842354272,-0.48682373446577026
823.0,2.5114492619770763,0.5955105931884148,-0.014576617692682313,3.7622657059789435,0.9955458185945999,-0.4621081738542106
824.0,2.512229252250644,0.6696897668884461,0.09128177973754423,3.6405630844688632,0.999091101866292,-0.4401464477944217
825.0,2.5151834813419542,0.7413018658499304,0.20232155852457712,3.5073302745461845,0.9996595136838707,-0.412701377340769
826.0,2.5204056607691827,0.8101319935901472,0.31768515361221616,3.3638375199326647,0.9937200554203853,-0.3825667751971977
827.0,2.527972162872742,0.8759898471809606,0.43654654882472077,3.2111649662626167,0.9769719221602379,-0.3546281864529623
828.0,2.537941003643305,0.9387093995802545,0.5577613537343763,3.0509591086134353,0.944922313847343,-0.3355814905803013
829.0,2.550349623372793,0.998151265131554,0.6805653099393609,2.883915491209774,0.893941153668405,-0.3330608127781103
830.0,2.565220172417054,1.0541891239729182,0.8041529547674389,2.710785621010719,0.8217715446811023,-0.3536382805132971
831.0,2.582558298714102,1.1067089364882463,0.9275686695226348,2.532110404831144,0.7282328293616708,-0.40102907302146107
832.0,2.602353263427127,1.155607709251555,1.050267518500853,2.3486643768772586,0.7282328293616708,-0.40102907302146107
833.0,2.624583694353624,1.2008039446177463,1.171535054302581,2.161348887230683,0.6152672893003629,-0.4739743120162753
834.0,2.6492100540545325,1.2422183668389764,1.2904084134337448,1.9698667108101917,0.48670379329910834,-0.5655222263518804
835.0,2.6761755374333154,1.2797676334531545,1.4060768363698568,1.7744992831198174,0.20237162567747027,-0.7543337100029253
836.0,2.7054061868439936,1.3133960281125745,1.5175135034232705,1.5768930214428287,0.05530684825589323,-0.8272686048777249
837.0,2.7368086032263514,1.343076154231948,1.623974380917526,1.3788228081461706,-0.08934712041381582,-0.8777748338778287
838.0,2.7702745249445817,1.368813307115591,1.7246744547316204,1.1815375064701896,-0.22835089466119926,-0.907392490022141
839.0,2.80567985419776,1.39063811070098,1.8186726633632961,0.9864577376447758,-0.3597318925540178,-0.9205428919095668
840.0,2.8428855088613423,1.4086057431207237,1.9055516398974515,0.794524034022061,-0.4819717433267346,-0.9216828108687073
841.0,2.8817450956620485,1.422788321695986,1.984938201088256,0.6065433376197906,-0.5940227544454847,-0.914534803982137
842.0,2.9221049122857936,1.4332740291625399,2.0564095881068725,0.42340772863818454,-0.6947999579320591,-0.9025051200789567
843.0,2.963806544952601,1.4401639583358055,2.120153776170564,0.245181882098938,-0.6947999579320591,-0.9025051200789567
844.0,3.0067032666427833,1.4435490786559768,2.1766425694561904,0.07152071105006508,-0.6947999579320591,-0.9025051200789567
845.0,3.050644477184984,1.4435327466396792,2.2250606227811276,-0.09603609611689112,-0.8575689076933525,-0.8771457460957175
846.0,3.0954576554919475,1.4402581124344565,2.2646430471395513,-0.2559308388795487,-0.9174508556330254,-0.8684646038810823
847.0,3.140972650062115,1.433874280422316,2.2958832489709295,-0.4083953001551004,-0.9885260782581936,-0.8591006396060672
848.0,3.1870266526157573,1.4245299128320212,2.319143878433251,-0.5534006831564291,-0.999634748465826,-0.8540275745568539
849.0,3.2334650982040625,1.4123733642503495,2.334787533921128,-0.6908760439583785,-0.9955787559855728,-0.8448121422015136
850.0,3.2801381112267416,1.3975587323220324,2.3429659796398465,-0.8203631201700856,-0.9778399271790812,-0.828443606165065
851.0,3.3268988749707935,1.380249381902047,2.3438381213970754,-0.9414118257469619,-0.9484114000187858,-0.8019715574466414
852.0,3.373603525700114,1.3606181589168784,2.337538988513447,-1.0535234919856542,-0.9096789659973046,-0.7626059595636908
853.0,3.420110581184349,1.3388488632319309,2.324172456214116,-1.156084334188608,-0.8642584718361634,-0.7080185557794973
854.0,3.466280526293474,1.3151370197503667,2.3038520918017187,-1.2486178910434234,-0.8148602145789977,-0.6369232619500023
855.0,3.5119748324911457,1.2896920683250492,2.27650689838254,-1.3299484708592075,-0.7640391459355168,-0.5495159380031029
856.0,3.5570547407732294,1.2627412194777676,2.2422640181946445,-1.399794438818577,-0.714450624224112,-0.44849271000543256
857.0,3.601384820946559,1.2345145148341778,2.201372437214002,-1.4582505322228136,-0.6680387336343175,-0.3376859968660816
858.0,3.644832533037592,1.2052465052202876,2.1537383273308017,-1.5043030575452971,-0.6261542778020488,-0.22143688244064771
859.0,3.6872660985611043,1.175182965867414,2.0998217852586576,-1.5387438037927188,-0.6261542778020488,-0.22143688244064771
860.0,3.72857283677145,1.1445231747589197,2.0405823593019647,-1.563904260567457,-0.5903347700223065,-0.10541161822859205
861.0,3.768635860445025,1.1134908821461558,1.9748179011382354,-1.575570323498493,-0.5608172216493067,0.007523422274639264
862.0,3.807323471094505,1.082363981974403,1.9025797792416226,-1.5735070450952438,-0.5202600863166016,0.21872426977942164
863.0,3.84451246378858,1.051402619822806,1.82455504882819,-1.5593377140870963,-0.511422719343793,0.31084141151658856
864.0,3.880093380238523,1.0208342962454395,1.7411632882858281,-1.5339389256453175,-0.50890828115796,0.3973404182501905
865.0,3.913963140970073,0.990874680194505,1.6528970979833737,-1.4983580474198321,-0.5117095036556304,0.4808368758172831
866.0,3.946024497950093,0.9617284568139972,1.559630241453542,-1.4520700203367034,-0.5186772830166927,0.5634959491915614
867.0,3.976183913174933,0.9335947637934794,1.462173603348134,-1.396943840223098,-0.5293917797549671,0.6455078697923506
868.0,4.004356048017724,0.9066550952539636,1.3602068287661297,-1.3320353833458702,-0.5423712358450689,0.7268865081410362
869.0,4.030456296842792,0.8810920051603475,1.2544162381273734,-1.258906561668491,-0.5575166398778503,0.8046768642073653
870.0,4.054410769327332,0.8570639536504636,1.145113679367942,-1.1782092816244203,-0.5738181283264835,0.8751628019846733
871.0,4.0761508306643846,0.8347184666006768,1.0324164566852503,-1.0901491266725032,-0.5909260763550555,0.9333327355506029
872.0,4.095613987101954,0.8141896303987899,0.9169659084279398,-0.9962060993836133,-0.6089388744036092,0.9745841743182004
873.0,4.112749647713275,0.7955840142904478,0.7992731047166534,-0.8975466655357199,-0.6277664136044413,0.9962935671500148
874.0,4.127516800915373,0.7789860119545011,0.6797088986776311,-0.7950556210388837,-0.647706103365319,0.998922157688172
875.0,4.139882628150192,0.7644608728813793,0.5587975804668793,-0.6898940439256347,-0.6693231000995565,0.9862932980591954
876.0,4.149823647786082,0.7520527795408896,0.43691453707592776,-0.5830031148021476,-0.6931309768974965,0.9647012719292759
877.0,4.15732293430116,0.7417901323141045,0.3143593188645309,-0.47497649699590916,-0.7196074706318164,0.9412639101141799
878.0,4.162368461977287,0.7336917292130778,0.19133917713244222,-0.366285729138821,-0.7491148485855345,0.9223287316433373
879.0,4.164951131977149,0.7277699568421596,0.06793387230991685,-0.2570716014825484,-0.7816716832280269,0.9122676866540503
880.0,4.165063080198671,0.7240360696323407,-0.05578401530591544,-0.1473394587847568,-0.8169351311155547,0.913017967232561
881.0,4.162697912844385,0.7225010384859516,-0.17968396454269506,-0.03724065861010334,-0.8540480591297455,0.9240731888504893
882.0,4.157850740218098,0.7231747743338666,-0.3039038608315166,0.07354155868303525,-0.8914833605297453,0.9427232691115677
883.0,4.150516080537857,0.7260694471941491,-0.42818278313247377,0.18459581130204436,-0.9272808509954213,0.9647429524793693
884.0,4.14069413308134,0.7311877177817685,-0.5521968215733558,0.29533746605303846,-0.9272808509954213,0.9647429524793693
885.0,4.128391599798661,0.7385201863245037,-0.6759146833006481,0.4057206296486532,-0.982934032472794,0.9976880762792776
886.0,4.113618277975691,0.7480513909451574,-0.7987678865402689,0.5146215503940497,-0.9971828438047518,0.9987970972106275
887.0,4.096395997359753,0.7597418496905206,-0.920231871769558,0.6209750065419701,-0.9992329445140391,0.9851637822323078
888.0,4.076757870280254,0.7735291162716038,-1.0397185249068082,0.723586735645777,-0.9879986518662843,0.9558570306772394
889.0,4.054748646279229,0.7893272181539785,-1.1567079221950378,0.8214169133299961,-0.9638018303880633,0.9120103259521948
890.0,4.030425153561405,0.8070257367524576,-1.270399692048014,0.9128067750006921,-0.9282954292596288,0.8563438933898021
891.0,4.003856662015371,0.8264890974044761,-1.3805775936534783,0.9973970055739405,-0.884452674931741,0.7927955677241848
892.0,3.975118382656305,0.8475710446613256,-1.4868181787392236,1.0743694260732253,-0.8353449468799274,0.7250935308978737
893.0,3.9442954394474103,0.870106043816719,-1.5881135403653097,1.141660949902032,-0.7842478435584883,0.6568217100671783
894.0,3.911486197788504,0.8939024661298518,-1.6850306914680593,1.200622395769681,-0.7842478435584883,0.6568217100671783
895.0,3.876783097935128,0.9187841264429153,-1.7764681688598534,1.24902064092354,-0.6887045512118295,0.5303972739782584
896.0,3.8402974379828905,0.9445374290593094,-1.862823846354858,1.287878016073612,-0.6483257467179389,0.4755177320675042
897.0,3.802132865433501,0.9709687411724701,-1.94373440520718,1.316595876329266,-0.6140316588134466,0.4268726799367787
898.0,3.7624011248204248,0.9978710751316697,-2.018783610169909,1.334487820677575,-0.5866347469457409,0.38472811776771526
899.0,3.7212200012425267,1.0250291472140276,-2.08812742924569,1.3421477118419638,-0.5666880866613537,0.349048557557171
900.0,3.6787060044997872,1.0522358963914087,-2.1515244029957175,1.3393317910515505,-0.5536930818957234,0.31913180043373945
901.0,3.634980118667359,1.079280654819037,-2.2088301009593603,1.3260457592525676,-0.5475935527715555,0.2945351874502683
902.0,3.590165693836914,1.1059546461098861,-2.2599819395907987,1.302534864055497,-0.5481270561251367,0.27471777415459475
903.0,3.5443879737306503,1.1320530178846866,-2.304843997784574,1.268932092903205,-0.5481270561251367,0.27471777415459475
904.0,3.4977737999346523,1.1573776059729965,-2.343315821512859,1.2255187254474256,-0.5548866971982468,0.25911189501447873
905.0,3.450455030760658,1.181727716955173,-2.375136478984492,1.1721460425066987,-0.5675684260775332,0.2472599166318747
906.0,3.4025664903388826,1.204905497677835,-2.400210550412981,1.1090563687190307,-0.5858157797184781,0.23874866999676367
907.0,3.3542442813875137,1.226719552096668,-2.418523790901135,1.0366946404875925,-0.6384287841057095,0.23079514143249075
908.0,3.305623959759238,1.246988973182809,-2.4300969142820246,0.9555944076476122,-0.6719777601150448,0.23086872669079564
909.0,3.256842286149709,1.26554206226157,-2.4348562432654175,0.8661984437449775,-0.7095627018659636,0.2334000746180848
910.0,3.208037494430938,1.282215659272289,-2.4326633016982857,0.7688382165744814,-0.7504621045612367,0.238333821911843
911.0,3.1593486194046214,1.296856215168603,-2.4236482440536027,0.6642355310313319,-0.7937791690888513,0.24571217867271428
912.0,3.1109137248517893,1.309322253022554,-2.407692282094053,0.5527433958277164,-0.838078870932452,0.2555137978703847
913.0,3.0628718544321814,1.3194814311038172,-2.384783828170604,0.43485515491572024,-0.838078870932452,0.2555137978703847
914.0,3.0153674006672873,1.3272030079003905,-2.354590357647194,0.3105375910029746,-0.838078870932452,0.2555137978703847
915.0,2.9685440460466737,1.3323669379986214,-2.317512740911462,0.18088664735958737,-0.8817335043802846,0.26789269292932905
916.0,2.922531121952847,1.3348851776037414,-2.2742730645291256,0.04751350845463387,-0.9579962046434449,0.30124241606621904
917.0,2.8774521831627418,1.3346881505614192,-2.2249410952362267,-0.08901619527570537,-0.9845689520907713,0.322653294274693
918.0,2.833428902062492,1.3317179300703224,-2.169591254883351,-0.22815008261809622,-0.9968930975955775,0.3749847856599714
919.0,2.7905808758077786,1.325928199481421,-2.108265704686532,-0.3695584040042985,-0.9764670203493662,0.40642683482721553
920.0,2.7490275073666837,1.317277485470882,-2.041114782350417,-0.5125678906643794,-0.9351307988373588,0.44175401624620714
921.0,2.7088836126907854,1.3057382067299876,-1.9683255418538628,-0.6568850352569366,-0.8719473094576938,0.48114688855550153
922.0,2.6702597589385952,1.2912911287763507,-1.890143067093066,-0.8018271642659631,-0.7875273005719705,0.5246716217513699
923.0,2.6332612321628623,1.273930224476299,-1.8068389459295884,-0.9468058865786746,-0.6845117231200879,0.5722155152632536
924.0,2.59798606662706,1.2536610178294971,-1.7189049061181723,-1.0912899309477868,-0.5674020340296394,0.6234236021112164
925.0,2.564523779318261,1.2305010934843388,-1.6265833626789301,-1.2345646623900914,-0.4422530464196615,0.6774633819530634
926.0,2.532956262384941,1.2044820582520366,-1.5304807400554585,-1.3760063111708216,-0.31590498629745983,0.7333064353958028
927.0,2.5033523152174926,1.1756480338456612,-1.4313494282895771,-1.5150624293489616,-0.31590498629745983,0.7333064353958028
928.0,2.475763438372754,1.1440527283149322,-1.3298094645202398,-1.6511396950138784,-0.19525458413308333,0.789212384502163
929.0,2.4502361861433783,1.1097669910843422,-1.2261041799588654,-1.783307006361857,0.006426606187659802,0.8920381400640814
930.0,2.426806211299125,1.072877768262675,-1.1209891328605825,-1.9109790536360767,0.08001294571193533,0.9343144598819494
931.0,2.405492911807377,1.0334808426937308,-1.0151768509452466,-2.0336398312904604,0.1331273726969552,0.9673635993704708
932.0,2.386303087457229,0.991682087149492,-0.9093004292051325,-2.150968063533285,0.16579007473209273,0.9893757890713805
933.0,2.369231539884318,0.9475938750985478,-0.8039051745452305,-2.2625778420762543,0.17900592703767226,0.9993716555317104
934.0,2.354262605247772,0.9013348526593816,-0.6994903123125685,-2.3682481580600587,0.17435644166922223,0.9972987322230649
935.0,2.3413711456876953,0.8530283165404526,-0.5964974208282974,-2.467681637699795,0.17435644166922223,0.9972987322230649
936.0,2.3305237934641294,0.8028046873108892,-0.49531816146416086,-2.5605154158923384,0.17435644166922223,0.9972987322230649
937.0,2.321679412718204,0.7507996169537101,-0.3963361284224377,-2.646653615551181,0.11984588458211635,0.9607332300847369
938.0,2.3147896582698024,0.6971468450804892,-0.2998752541767774,-2.726233126565417,0.07483021626184387,0.9294274079496208
939.0,2.3098005197696736,0.6419789224396268,-0.20619114954789242,-2.7993525533449537,-0.03722550915776093,0.8500729396833653
940.0,2.3066534213254037,0.5854307184334004,-0.11548743729562566,-2.8655157425278626,-0.09893305984946196,0.8054569917886887
941.0,2.3052862036039485,0.5276434476891794,-0.027922837625247256,-2.924727529447903,-0.1612500549268207,0.7591589541750531
942.0,2.305634164151053,0.4687578966614474,0.05639954021396869,-2.976939456408025,-0.2222263901681303,0.7120580893614782
943.0,2.307631109918674,0.4089160197758055,0.13740685994211965,-3.021895077272176,-0.2222263901681303,0.7120580893614782
944.0,2.3112094136003627,0.34827076618840636,0.2150479235073896,-3.0591284857821774,-0.2222263901681303,0.7120580893614782
945.0,2.3163019750264358,0.28697069929365426,0.2894196449626703,-3.0894757492413945,-0.3345888985977394,0.6175500425055486
946.0,2.32284478236755,0.2251437627061108,0.36066868575770583,-3.113576951199574,-0.3842303832189557,0.5706233776688068
947.0,2.330776846989309,0.16291268285585403,0.42902137418178543,-3.1320198217514092,-0.4290964364181748,0.5244751946374689
948.0,2.340043125854491,0.1003817527776718,0.4947505796238938,-3.1454522739054744,-0.5049879614790108,0.43615918314069707
949.0,2.3505911174017964,0.03765655713891647,0.5578664710398485,-3.1533430393491293,-0.5366528490077906,0.39473799084345096
950.0,2.362370657324183,6.258028583723373,0.6185882414062938,-3.1561325771912365,-0.5645134632855893,0.35551938873281425
951.0,2.3753416262156755,6.19521610128551,0.679056939458687,-3.15734107333961,0.020751469061581672,0.15554468191640222
952.0,2.389574534362163,6.1323070496707714,0.7439032044742305,-3.1650121914458653,0.05035292960820648,0.07208423052804461
953.0,2.405088010243018,6.069286388218586,0.8076912799659253,-3.1699751992511547,0.08618464468067422,-0.017919556387181686
954.0,2.421864332503649,6.006200893626964,0.870688497758784,-3.1727377488983457,0.12345981605743062,-0.10523894658152531
955.0,2.439891255891025,5.943086836777432,0.9333962117474554,-3.1743433637106566,0.1621177058834455,-0.1892309782106281
956.0,2.4591604608791204,5.879973472714411,0.9953880223647843,-3.173723071584499,0.2024063725775296,-0.26990621400258946
957.0,2.4796605560616403,5.816899090762568,1.0570384612669315,-3.171623947416729,0.24345934064527325,-0.3455618292971824
958.0,2.501384058504545,5.753894980068978,1.1182203762736882,-3.1676760909731385,0.28534939576029594,-0.4162121737638694
959.0,2.524320973841574,5.690999543780919,1.178814026684292,-3.1615513737797296,0.3275194078666633,-0.48097725422684356
960.0,2.5484616397590436,5.62825175334013,1.2391032960330282,-3.15380433736948,0.3693987530184046,-0.5391136939685746
961.0,2.5737970206905505,5.565690062798684,1.2987134257447623,-3.1436044043452407,0.4109517290795211,-0.5909080061667983
962.0,2.6003127546126716,5.503364552122463,1.3574628252202303,-3.130583096843473,0.45128619408982334,-0.6353563273846271
963.0,2.6279930223306422,5.441328126440958,1.4156897997580542,-3.1154348361209836,0.4897936189905725,-0.6720109088565974
964.0,2.656823953545759,5.379629035463751,1.4728920256638445,-3.097219196078531,0.5265903191389891,-0.701640011630222
965.0,2.68678511905868,5.318327200436059,1.5291447241257987,-3.0761530877351158,0.5607523462151085,-0.7232598347358254
966.0,2.7178552484171377,5.257482261490406,1.58417621420802,-3.0518425254044956,0.5921676422504166,-0.7370810794136764
967.0,2.750007677147698,5.197161025911491,1.63772666405692,-3.0239968092373655,0.620359419812771,-0.7424626564024086
968.0,2.7832112260077633,5.1374349545181985,1.6896858382527453,-2.9925515446804427,0.6449594053010362,-0.7385645418439629
969.0,2.8174311855387337,5.07837822086486,1.7397296867089933,-2.9572016426236143,0.6658259758190268,-0.7244297727837592
970.0,2.852626487436998,5.020070806591626,1.7875754078211332,-2.91770690978855,0.6826548366210237,-0.6982426735763909
971.0,2.8887498095127366,4.962598527738852,1.832871458990693,-2.8737045020051255,0.6952231503781978,-0.6576631674046267
972.0,2.925746801908872,4.9060533794961145,1.8752756460120477,-2.8249858488091864,0.7032383239074079,-0.599538955497697
973.0,2.9635555660539836,4.850533326780521,1.914367076517619,-2.771135164204231,0.7064473697639758,-0.5204611840704283
974.0,3.0021055140446187,4.796144889911993,1.9496982242594574,-2.7117247781945952,0.7044342581492501,-0.4165704068124962
975.0,3.0413177282248416,4.743001087481197,1.9809481110172238,-2.646721948935868,0.6966762181247188,-0.28451181449653346
976.0,3.0811031799519597,4.691225758078659,2.0072224125819553,-2.57451561649339,0.6827521156418799,-0.1235405498142985
977.0,3.121360059930904,4.640960671655343,2.028389060971722,-2.4956364311563286,0.6611328297031562,0.06757762418623957
978.0,3.161981659411391,4.592343401329018,2.0440915902847903,-2.4099725629336937,0.6313648508517908,0.27985970938064736
979.0,3.202851958101421,4.54551962086952,2.0533813804581356,-2.3158434084003927,0.5924768308681543,0.4991231227450836
980.0,3.2438412332203193,4.500654412365996,2.056237509624067,-2.2140689044457678,0.542176054839809,0.7073848840640244
981.0,3.2848173248927157,4.457900998758806,2.0522581670641116,-2.104562409521918,0.47981879708577563,0.8758335081738269
982.0,3.3256474881007616,4.417395902780207,2.041891709258665,-1.9893280404278675,0.4041765241360878,0.9781844071955897
983.0,3.366207643423558,4.379238070120529,2.0255906606132066,-1.8700114286264986,0.3162015251962655,0.9962125565791168
984.0,3.40638069422696,4.343494210576086,2.0032078399816484,-1.7477012128988292,0.2173792147553927,0.9304034272805415
985.0,3.4460505254721747,4.310206449570238,1.975318602376301,-1.6239973533034848,0.10928591525399155,0.7978841007048513
986.0,3.485110695414078,4.279388140997792,1.9421871488270692,-1.5002028628739486,-0.0050682620502769905,0.6258475256950635
987.0,3.5234590705425317,4.2510342740145255,1.9039970175149876,-1.3763979151320607,-0.0050682620502769905,0.6258475256950635
988.0,3.5609952160817677,4.225172339717908,1.8607916477955084,-1.25038275319608,-0.0050682620502769905,0.6258475256950635
989.0,3.597621219908106,4.2018136965767,1.8127676319635024,-1.125600792745306,-0.24057526422928216,0.2674546579304178
990.0,3.6332415289017286,4.18093001777477,1.7599465867294604,-1.0022774487021815,-0.3588521300710389,0.11058387013268614
991.0,3.6677592350390054,4.162489773565344,1.7022253287435756,-0.8799961082693891,-0.5769433688524377,-0.11468727859746125
992.0,3.7010772307350956,4.146491516292457,1.639629616069359,-0.7572534276607317,-0.672874194099048,-0.18500767989216735
993.0,3.733100307665344,4.132952145277969,1.5724092117178357,-0.6332373353094359,-0.7588704912928281,-0.23282881193769334
994.0,3.7637384374663148,4.121900384285791,1.5008337395285816,-0.5076366597058188,-0.833692441068155,-0.26230425364278914
995.0,3.792906144061929,4.113369905383188,1.4250051138811972,-0.38028782260493554,-0.8959383475594737,-0.2768459249470078
996.0,3.820521819919371,4.107396962440568,1.3453571394339685,-0.2511070159206139,-0.9444086357011447,-0.2791187571278824
997.0,3.8465113256864605,4.104019424494815,1.2619991463023006,-0.1199235785838002,-0.9781459831327395,-0.2716870546393637
998.0,3.870803501030352,4.103278005759602,1.175270584628236,0.013319348992223645,-0.9965162220677285,-0.25614686369870665
999.0,3.893334579470724,4.105213124087797,1.085583377741162,0.14847072378037707,-0.9990783805804616,-0.23371607766722483
1000.0,3.9140481096965356,4.109864062387338,0.993194173889032,0.2857206231909266,-0.9856191813974549,-0.20499937346528832
1001.0,3.932893284613016,4.117271940806599,0.8984622674637776,0.4249256885142362,-0.9560592551003098,-0.17021534619906095
1002.0,3.9498262491418528,4.127476293557628,0.8017121617334749,0.5661179255806928,-0.9104767764506139,-0.12930002849288771
1003.0,3.964808822020613,4.14051567274668,0.7031863814453655,0.7091484780919701,-0.8490452151680906,-0.08241366230300595
1004.0,3.9778080381274687,4.156427528446226,0.603168836864896,0.8540622701422086,-0.7721924842912926,-0.02996638353716198
1005.0,3.988796410669755,4.175249971203861,0.5019354170884223,1.0008823310019441,-0.6805363067999871,0.026648640537229387
1006.0,3.9977519329766924,4.197021463693041,0.399766014787151,1.1496148545194937,-0.5750811399844391,0.08514034882375805
1007.0,4.0046571890672285,4.221779692833913,0.29679900879422616,1.3001396878259006,-0.45736134846161136,0.14236121084354236
1008.0,4.009499054467052,4.249560568525027,0.1934099451955141,1.4524498570091864,-0.3296500989239352,0.19479067147719673
1009.0,4.012270308395177,4.2803986798691795,0.08973608889285749,1.6063742183849508,-0.19480496277654236,0.238423596502641
1010.0,4.012965837119182,4.314325262682175,-0.014190884249571998,1.761781350059964,-0.05642379660715964,0.26989940280981384
