seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
336.0,2.0289106899791793,5.988461104845662,-3.4851774783442364,5.548396792298968,0.13612792869070525,-0.0074532477542151145
337.0,1.960088383694682,6.099343516308414,-3.3943802374551098,5.56381381093236,0.14883303381022406,-0.00814305768174244
338.0,1.8931158305449411,6.210358622647888,-3.2979729432275144,5.558785575233912,0.16258298124253076,-0.008962124115447917
339.0,1.828109907658419,0.03791097470281102,-3.1954064739742036,5.53287613534013,0.19444422674755563,-0.01122929583744714
340.0,1.7651963078046595,0.14795850850085301,-3.0863846773266492,5.486334536412708,0.21341222909371296,-0.012864253574144694
341.0,1.7045047998060419,0.2569138689770405,-2.970840789175703,5.420058372765636,0.235105653309042,-0.015018468388101837
342.0,1.6461635417583285,0.36439988634282194,-2.8490657041995013,5.3357552178226415,0.26010622163264047,-0.017894196104165032
343.0,1.590295156919387,0.4700749504815249,-2.7211157204558236,5.234971620372643,0.3572431169320498,-0.02517199031616619
344.0,1.5370222956614086,0.5736280978747708,-2.587526018048491,5.120127849546458,0.40003066137638177,-0.031333664246709414
345.0,1.4864462130039406,0.6748124626340761,-2.449391101142899,4.994491985770905,0.4483066897167501,-0.03960693579515208
346.0,1.438653028318484,0.7734354466876123,-2.3073524585489515,4.860580923021619,0.5016613826621601,-0.05058341298961761
347.0,1.3937131065006039,0.8693580923524635,-2.162293829017239,4.721176031685678,0.5592781235780364,-0.06494727795032733
348.0,1.3516863357102675,0.9624830233836068,-2.014531089211822,4.577924360755739,0.6800347252095589,-0.10592779890396319
349.0,1.3126190835755533,1.0527559240158268,-1.8648666331509876,4.433103145815265,0.7382813123749702,-0.13278034717405165
350.0,1.2765468663527155,1.140157114515418,-1.7137220895866496,4.288142959268127,0.7917409659491069,-0.1631297845645372
351.0,1.243497343301792,1.2246926468170116,-1.5615375810282217,4.144341778682163,0.8384933255863822,-0.19562623304054447
352.0,1.2134926368946335,1.3063866237095478,-1.4081822467716762,4.001747435587619,0.877184089774836,-0.22802747440435134
353.0,1.1865536900401263,1.3852701905490328,-1.25419400629948,3.861581450420837,0.9074310678404967,-0.2575525629028437
354.0,1.1626962629520623,1.4613867725183987,-1.0993912893724058,3.7235415657200215,0.9296265446988801,-0.281097429563284
355.0,1.1419351056421227,1.534782259180517,-0.944062042125023,3.588189692070547,0.9446794157162447,-0.295630762419416
356.0,1.1242825579118474,1.6055064520344757,-0.7881773027477196,3.455387277945025,0.9536547073643187,-0.2985516915470001
357.0,1.1097489213712013,1.6736115820520894,-0.6319487222459228,3.3255015085469783,0.9564625033727563,-0.26372594454437237
358.0,1.0983422034711836,1.7391516065411778,-0.47534020477952493,3.198184097573423,0.9507037456232025,-0.22671799951072658
359.0,1.0900689262532683,1.8021785270556183,-0.3184656206704597,3.073422037750628,0.9396575404812754,-0.18044904322598673
360.0,1.0849411782709435,1.8627239332712762,-0.1609809723322536,2.9499684318014148,0.8981457992493392,-0.0832267837068224
361.0,1.0829674602242871,1.9208181811629075,-0.0029925995411030915,2.8275780443498286,0.8981457992493392,-0.0832267837068224
362.0,1.0841665058889935,1.9764573838115886,0.15593991005021884,2.704617200948361,0.8657042322497734,-0.047200250570244226
363.0,1.0885574315317337,2.029622446312896,0.3158382668194172,2.5802387038097674,0.7742394304539768,-0.04016764120948684
364.0,1.0961609406270725,2.0802713920882105,0.4768279567415947,2.4531725660815398,0.7147186151613815,-0.08214156515105571
365.0,1.107003477907738,2.1283319511627923,0.6391736521667742,2.321953392483726,0.7147186151613815,-0.08214156515105571
366.0,1.1211143673059363,2.17371002622318,0.8029881775260823,2.1854353005439844,0.6464344699073947,-0.15934431000832355
367.0,1.138524885457067,2.2162752462725166,0.9683713971741603,2.041593126079528,0.48665876428711624,-0.4071072453654411
368.0,1.1592664747195505,2.255874472529534,1.135190574927937,1.8900352422932298,0.39698290297044014,-0.5544952776703368
369.0,1.183366621688589,2.292345384532439,1.3032231949244906,1.7301557628467625,0.39698290297044014,-0.5544952776703368
370.0,1.2108463564035992,2.325521014764279,1.472084886061476,1.561803500175374,0.3026104974109932,-0.6923858709810179
371.0,1.241717712245486,2.3552293429954823,1.6411372586078368,1.3848211388269118,0.1037286459382345,-0.875673403654342
372.0,1.2759796156585743,2.38130332271189,1.8098882741398523,1.2002970132218111,-0.00010715261647847644,-0.91339931727704
373.0,1.3136208236567848,2.403596591479614,1.9777316051641363,1.008598779789303,-0.10690568410266862,-0.9220610043845101
374.0,1.35461829586363,2.4219685441618406,2.144009493584241,0.8101835378132778,-0.21730293896887082,-0.9047038709732562
375.0,1.3989369516222263,2.436286692011535,2.3084282598816346,0.605132375952596,-0.21730293896887082,-0.9047038709732562
376.0,1.4465346819070435,2.446421923811691,2.4697966697323586,0.39479189819151816,-0.4487565502499536,-0.785889164764363
377.0,1.4973445541281132,2.4522728157905345,2.6283639974241653,0.17831708333459595,-0.4487565502499536,-0.785889164764363
378.0,1.551306348888212,2.4537185363863045,2.783153698819559,-0.04326327363344973,-0.5661717254096593,-0.694146916957593
379.0,1.6083514435132455,2.4506379116449413,2.9343476844893446,-0.27099926941743346,-0.6800791509158746,-0.6024624868325974
380.0,1.6683946611079232,2.442921965766187,3.081010556316976,-0.504135724007789,-0.7844127563017534,-0.5293219388733681
381.0,1.7313400233871974,2.4304620850591085,3.2226866384133435,-0.7428102089452784,-0.8733299594666153,-0.48172111825466046
382.0,1.7970899808995195,2.4131356792774135,3.3593822410743677,-0.9877899649021478,-0.9832176454118782,-0.4213628266670477
383.0,1.8655417803313306,2.3908160409642694,3.4908163299429646,-1.2391125499490512,-0.9832176454118782,-0.4213628266670477
384.0,1.9365893597537642,2.3633732482802863,3.616676363672916,-1.4965460010239324,-0.999669337833437,-0.3625005168069576
385.0,2.010109979348565,2.330705446145931,3.7360192749820897,-1.7582681107549445,-0.992417268168548,-0.24872980816347143
386.0,2.085960233148974,2.2927599324305206,3.847621811673548,-2.0210522824176618,-0.9299346011835172,0.1999081841279919
387.0,2.1639776695026995,2.24953075875211,3.950693536748297,-2.2829991978126705,-0.8905046112186057,0.49028696193142707
388.0,2.2439858149908147,2.2010461622685717,4.045070202665073,-2.5439582791013757,-0.8553165100941689,0.7457343514315844
389.0,2.325808071455967,2.14733054166185,4.130561187091948,-2.8032991938351532,-0.8288234500146462,0.9154075626679334
390.0,2.40926821422004,2.088412201167209,4.207288536134404,-3.0608915608023954,-0.8133437971690206,0.9898154157290086
391.0,2.4941968827373895,2.0243118852500146,4.277281766233345,-3.318724597005271,-0.8133437971690206,0.9898154157290086
392.0,2.5804383277666716,1.9550279481997777,4.337962076781391,-3.5758088404010704,-0.8093605166052215,0.997904835069838
393.0,2.667838890970236,1.880581863473175,4.391327208309827,-3.8315126868563776,-0.8170056927581097,0.9807615471225483
394.0,2.75624641244055,1.8010263207568613,4.437221721325846,-4.083644796798117,-0.833061071466656,0.9683160930946949
395.0,2.845506382884386,1.716461359445315,4.475491980059484,-4.329607768863875,-0.8564529411297667,0.9725692196891851
396.0,2.9354591546643185,1.6270469737317903,4.5058318046379915,-4.566248184638733,-0.9130981477973726,0.9994860105448435
397.0,3.0259418018120723,1.533002356458768,4.528121982403949,-4.7907155854570584,-0.9130981477973726,0.9994860105448435
398.0,3.116788642949551,1.4346042590874486,4.542166644515958,-5.00019201278065,-0.9625917829767194,0.9630482834488676
399.0,3.2078287208516283,1.3321893298686618,4.5475698277444385,-5.191248456003722,-0.9625917829767194,0.9630482834488676
400.0,3.2988803686368406,1.2261673993237387,4.543792286915934,-5.360573203879229,-0.9908366791566929,0.8490534135574849
401.0,3.389749067884427,1.1170159920068787,4.530068103369084,-5.504573715008848,-0.9969792446338676,0.7848758028162385
402.0,3.480219408394788,1.005295662300739,4.505016779467528,-5.618404251872197,-0.999472250511984,0.7286116787966774
403.0,3.5700478594132043,0.8916604002976243,4.467480156757333,-5.698269841707551,-0.999992337441769,0.6877069152488645
404.0,3.6589658225176436,0.7768406995638273,4.415925758090188,-5.739801677855972,-0.999992337441769,0.6877069152488645
405.0,3.7466780194259783,0.6616402861381889,4.349498947868286,-5.7407430144359735,-0.9999868136037325,0.666841235002663
406.0,3.832876290393143,0.5468940664630697,4.267594275300506,-5.699762344674247,-0.9987332706988853,0.6994026953984219
407.0,3.917247666433724,0.4334428009922977,4.170396325632479,-5.617756614992299,-0.992985946610785,0.7560565084629625
408.0,3.9994906980662392,0.3220882913152323,4.058762194572163,-5.4974685249260515,-0.992985946610785,0.7560565084629625
409.0,4.079332574311861,0.21354751658146398,3.934263868981986,-5.343515922803458,-0.9771734891152974,0.8361184767441544
410.0,4.1565296476997915,0.10845410331656424,3.7985825595530516,-5.160583083661659,-0.8889833654371826,0.991278699067379
411.0,4.23089046205601,0.007299253202340594,3.6546929205075904,-4.956911086724563,-0.8889833654371826,0.991278699067379
412.0,4.302286884036523,6.193586304355419,3.5062400967100893,-4.742064991390121,-0.7057153565321556,0.8460758119736507
413.0,4.370668073048375,6.101062498911389,3.3561465153725867,-4.524085824226602,-0.7057153565321556,0.8460758119736507
414.0,4.436218430967633,6.012541688167493,3.2286848169496305,-4.351391375167867,0.9118728044663431,-0.33538804287158436
415.0,4.499320236168007,5.927225133438304,3.1096837114989153,-4.199301999370407,0.9837649166421177,-0.77757054638078
416.0,4.560026310288123,5.84493497784041,2.991768494137868,-4.052215151823961,0.9997961770983667,-0.9593220669613263
417.0,4.61834447182229,5.765595056829154,2.8722706501157975,-3.907379318461846,0.9853558646807147,-0.9754280596297422
418.0,4.67426824793335,5.6891602953245055,2.7532120941959044,-3.7647383005130237,0.9761832499622902,-0.9375836656209786
419.0,4.727794997719656,5.615574076015783,2.634253853213543,-3.6249821365757455,0.9728213696891421,-0.9212329248804536
420.0,4.778930861532281,5.544756269719915,2.515949567540043,-3.490142072233807,0.9763734912175699,-0.9369860618885143
421.0,4.827696574008595,5.476590181061654,2.3987765950185866,-3.3614043009551273,0.9763734912175699,-0.9369860618885143
422.0,4.874120489970641,5.410940903547603,2.28323680812508,-3.239938513356089,0.9945388183984518,-0.9986431907523003
423.0,4.918235848545297,5.347663602693935,2.1691271762910613,-3.1251367884535446,0.9998808809596249,-0.9845615370608206
424.0,4.960068606611749,5.286634404141829,2.05614072724171,-3.01609947765672,0.9998808809596249,-0.9845615370608206
425.0,4.99963654782297,5.227753415262377,1.9436050872179125,-2.910894055355129,0.9785459704552503,-0.7653821435322745
426.0,5.036940939722303,5.170966502186049,1.8308887530706068,-2.8077514110122768,0.9785459704552503,-0.7653821435322745
427.0,5.0719752890148815,5.116241900543692,1.7174328266530354,-2.7051263435862394,0.9443158147028579,-0.5649356236852279
428.0,5.104731871263425,5.063554051132348,1.603460356498287,-2.603450892867831,0.8910073766723094,-0.3271251024990409
429.0,5.13519032936494,5.012911427831424,1.4882894075022817,-2.5009194233653895,0.8174815332181631,-0.07649695613413024
430.0,5.163320593639693,4.96434701395742,1.371387332966942,-2.396247590190989,0.72478274989178,0.1599153422851473
431.0,5.189093591718196,4.917891450594,1.2531934027873437,-2.2904838520791735,0.6143940561025237,0.3666889268040313
432.0,5.212471802792432,4.873590161920983,1.1327870913098248,-2.1818446712790767,0.4888974076954209,0.5354311296166504
433.0,5.233421814072226,4.831475907407807,1.010736650121008,-2.0718676460668615,0.21125964827072705,0.7531636351437292
434.0,5.251910134174725,4.791574535754398,0.887352896796009,-1.9612763836378118,0.06859710645150581,0.8136092050187882
435.0,5.267918315971956,4.753884225592227,0.7630885092259745,-1.8508599963931776,-0.06965823230316358,0.8513524386122621
436.0,5.281430725094845,4.718400084988019,0.6382363002860423,-1.7408713434442178,-0.06965823230316358,0.8513524386122621
437.0,5.292440196660232,4.685110520805404,0.5128293581820672,-1.6311510717060886,-0.1994639088077928,0.8734362198542187
438.0,5.300935973143568,4.654013369300021,0.3869158746428723,-1.5214641276153604,-0.31842625900376775,0.8857011105122325
439.0,5.306908750574143,4.625110825588299,0.2607090358704762,-1.4116844088187745,-0.4256720941030595,0.8927065289974051
440.0,5.31034875980661,4.598411882522289,0.13373323614516552,-1.301040865095222,-0.5212542774580577,0.8980591576772275
441.0,5.311239560040281,4.57393846784311,0.005712359752402128,-1.1889434385844821,-0.6057466763247694,0.90460823535828
442.0,5.30956097163978,4.551723165230543,-0.1232542496291062,-1.0750947327073996,-0.6805100550874298,0.914425501646459
443.0,5.3052929433677605,4.531806656414895,-0.2532991613055069,-0.958954059787384,-0.7467304628457309,0.9285107641042772
444.0,5.298418089169234,4.514234380045863,-0.384121112764717,-0.8404861315943426,-0.805254920374281,0.9464582473368066
445.0,5.288918512407806,4.499059470694807,-0.5159494699739439,-0.7191003526105559,-0.8567810345000804,0.9663457737692426
446.0,5.276772986346192,4.486345481765547,-0.6490220977776028,-0.5941801636931436,-0.9014056415623665,0.9847272399518013
447.0,5.261957554777553,4.4761653032750495,-0.7832669010634485,-0.4655469216245822,-0.9389814546318676,0.9972442733811968
448.0,5.244449518524407,4.468595124338282,-0.9186736845228174,-0.3329933618880241,-0.9687908546078925,0.99919528209644
449.0,5.22422683024579,4.463713250690278,-1.0551785393329325,-0.19650389055646045,-0.9894955796681476,0.9864016678636761
450.0,5.20127113823092,4.461595920573895,-1.1924780237459485,-0.05637573696591658,-0.9966846672079762,0.9076996273660496
451.0,5.175570445639515,4.462311541133433,-1.3304201192983296,0.08743695108936889,-0.9966846672079762,0.9076996273660496
452.0,5.1471152966524745,4.465933263930427,-1.4684929030660696,0.23425592173128273,-0.9474625614793327,0.7647205954728225
453.0,5.115905167027979,4.472522865031543,-1.6069984949241276,0.38525294554316725,-0.9474625614793327,0.7647205954728225
454.0,5.081935333050506,4.4821630894866615,-1.7454442167463862,0.539949282070745,-0.8999482113111036,0.6784115833462061
455.0,5.045210281442932,4.494929140268891,-1.8836105616818277,0.698539810307047,-0.8377307045560798,0.5882709977568622
456.0,5.005738811208927,4.510901086621885,-2.021289772813665,0.8613186763249496,-0.7628946095679618,0.49892787259399013
457.0,4.963531279385112,4.530170094010895,-2.158286074052435,1.0286762905881555,-0.5873142428018474,0.3357891575568456
458.0,4.918609407082805,4.552822315480007,-2.2942901600549757,1.200817896058359,-0.49365187099637264,0.26599770705392084
459.0,4.870993075922511,4.578962428819647,-2.429412393100456,1.3786727678302095,-0.49365187099637264,0.26599770705392084
460.0,4.82070136807984,4.6087116281079155,-2.5632322311265976,1.5623857054244303,-0.31207501791121495,0.15358493546181995
461.0,4.767767085462987,4.642185199574545,-2.6957955094575836,1.7527737338948612,-0.31207501791121495,0.15358493546181995
462.0,4.712215291252017,4.679525145281456,-2.82682723379994,1.9501998043352067,-0.15565964493884762,0.07568935468632663
463.0,4.654081612492666,4.7208725249487244,-2.956026937454035,2.1549423669556163,-0.09103062938817494,0.04806063480945468
464.0,4.59340415456534,4.766378447974482,-3.0821232446857323,2.3676006900315603,-0.03644081855874364,0.02690404091001153
465.0,4.530223400786971,4.816202937729219,-3.207565660198319,2.588425892169039,0.008254579703665709,0.011360253151035855
466.0,4.464582375265856,4.8705128741147,-3.3307136062479294,2.8178838935689585,0.043239917009134626,0.0004767031701992034
467.0,4.39652473780829,4.9294821929693615,-3.451744159670569,3.056268687489011,0.043239917009134626,0.0004767031701992034
468.0,4.326096043022536,4.993287151257984,-3.5704060870359213,3.3034484658961656,0.06932034034970555,-0.006517530910879682
469.0,4.253344293721291,5.062101879045372,-3.6866670829685644,3.5593755619634053,0.0873469967572604,-0.010423258842806718
470.0,4.178318731297548,5.136095527077465,-3.80046038450647,3.8236812119913264,0.09830635656467979,-0.01198426285903052
471.0,4.101068431338582,5.215428841222298,-3.911787820684652,4.095819008239791,0.10332022527381281,-0.010725531264557922
472.0,4.021642178278277,5.300248384102062,-4.020637835493747,4.374889073966438,0.09953094886773042,-0.009005814947107688
