seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
1243.0,3.8551569027863515,6.05258952424738,-3.0715159298216252,5.138324574488493,0.34383713772632063,-0.04360663187456322
1244.0,3.792619864604335,6.157345135474529,-3.1743462782928145,5.312667868526487,0.30790500141748417,-0.03342834754772121
1245.0,3.728091819430194,6.265454032761179,-3.2690673700484822,5.4705589451332814,0.2745540516594235,-0.025405663362436073
1246.0,3.661755719033547,0.09334728707634188,-3.3538269116471837,5.606972111602911,0.24488991636678684,-0.019371909765157024
1247.0,3.593834247519739,0.2069066696483608,-3.4263216913995187,5.716183946231828,0.27132138480665513,-0.017418626670951374
1248.0,3.5245982124501136,0.32234223607384394,-3.4844766038571606,5.79304712923061,0.24915539953695523,-0.014008148144512783
1249.0,3.4543457947181935,0.43897136930387415,-3.527414687471687,5.834666006119955,0.23254772610725716,-0.011795305699728332
1250.0,3.383392729575343,0.5560598112134922,-3.5543115430710226,5.838861742409774,0.22143847560508145,-0.010497065566315073
1251.0,3.312063743048526,0.6728485918309568,-3.5651221833272957,5.805385429042943,0.2157323479673287,-0.009940352998357585
1252.0,3.240677150430553,0.7885927332086728,-3.5604883128218767,5.735782074627787,0.2151675982529377,-0.01002909432267179
1253.0,3.169531892739025,0.9025952647447202,-3.5416551863501544,5.633171908857309,0.21938321910521164,-0.010736952909395477
1254.0,3.098897704390227,1.0142337736794929,-3.510216590434252,5.501695132260634,0.22791269987617077,-0.012092034591542152
1255.0,3.029009969140482,1.1229761152858773,-3.4679694152070537,5.3461010066266645,0.2401823827898816,-0.014161219380985536
1256.0,2.960068108034889,1.2283869411959696,-3.4166669289703777,5.171187617883746,0.255462049641608,-0.017023333509502404
1257.0,2.8922381586714874,1.3301245150451058,-3.3578181704629,4.981352681404431,0.27286164088494475,-0.020738060505195433
1258.0,2.8256579528117918,1.4279311901682137,-3.2927712288556,4.780627831590447,0.29134853640664227,-0.02530826684131224
1259.0,2.760441345292655,1.521623823067964,-3.2225389594115073,4.572350736252098,0.30971406658604766,-0.03062402769738147
1260.0,2.6966843414920874,1.6110804680166178,-3.147918174889465,4.359326290039213,0.32664971829562534,-0.036424715288640754
1261.0,2.6344694668134263,1.696229486689405,-3.0694499767531656,4.143755795861442,0.34075020332142486,-0.04225578708061553
1262.0,2.5738702480234217,1.7770384542674105,-2.987499763064687,3.9273649859104376,0.3505653026354346,-0.04745514550037415
1263.0,2.514953967073902,1.8535059159097713,-2.902351325710094,3.7115660697867647,0.35460724803041305,-0.051154611436654035
1264.0,2.4577832796391963,1.9256551309769705,-2.8141665803338416,3.4973963060684135,0.35135373203062986,-0.052306744627002646
1265.0,2.4024178211596734,1.9935279307773932,-2.7231041687605675,3.2857018279949584,0.3392655409409598,-0.04974240862542683
1266.0,2.3489144014555112,2.0571808922400567,-2.6292551098065786,3.077082210086007,0.3167850519119903,-0.04223887021366478
1267.0,2.2973274761186815,2.1166816748516197,-2.5327893836389217,2.8720881384147052,0.282380681777767,-0.02860440801862332
1268.0,2.2477071649706915,2.1721088410054747,-2.434004284550768,2.671330672690732,0.23463269658929525,-0.007774364413262036
1269.0,2.200099096194972,2.223549342265464,-2.3328760673769637,2.474800454506861,0.17245335459438962,0.02106090572466599
1270.0,2.1545464439056836,2.271093138498575,-2.229879977426671,2.283122293573926,0.09511837962841005,0.05848197168345758
1271.0,2.1110846195278192,2.3148388954344234,-2.125047065116461,2.0961540475104328,0.0029186562244802273,0.10455855258378349
1272.0,2.0697462324046967,2.354884789953651,-2.0189038783931257,1.9144203126631638,-0.10303080153296906,0.15908700539580847
1273.0,2.0305538528133766,2.391337865985225,-1.9117821615259873,1.7380839000395127,-0.21992178156031614,0.22120658929530934
1274.0,1.993524477761481,2.4243062488939344,-1.803744667739952,1.5668626234482297,-0.3436762135923263,0.2896966436487039
1275.0,1.9586712223998433,2.453896114723147,-1.695544938545006,1.401502050343943,-0.46934106471841874,0.3631640713630944
1276.0,1.9259966361703622,2.4802214605618076,-1.58697291793981,1.2412802468773616,-0.5905317370403834,0.4394889052568292
1277.0,1.8955068441238296,2.503382878746738,-1.4778522894917738,1.0855211005946854,-0.5905317370403834,0.4394889052568292
1278.0,1.8672086121025941,2.5234723741638323,-1.3691181843803457,0.935362849335764,-0.7989240822235832,0.5942274840044207
1279.0,1.8410953875642022,2.5405960757505426,-1.260247569121881,0.789618639797597,-0.8771311239162777,0.6684908047839837
1280.0,1.8171699613260088,2.554838389869106,-1.1510638045557502,0.647646001052429,-0.9354389713012616,0.7385239855363327
1281.0,1.7954363219905325,2.5662756913728693,-1.0420352697715274,0.5100687733162177,-0.9740422122459153,0.802807081994199
1282.0,1.775894225876442,2.5749865727059866,-0.9325692924246943,0.3754317329444431,-0.9944923530325203,0.8595081310481445
1283.0,1.7585514593138214,2.581028321401572,-0.8227786403705427,0.243708262585267,-0.9999666735050081,0.9077020658672156
1284.0,1.7434143673992288,2.584456083557214,-0.7126305666083652,0.11461445488039557,-0.9940307245962151,0.9462310488100033
1285.0,1.7304904859781995,2.5853168288929105,-0.6019797594979784,-0.012580007610647481,-0.9805342135251227,0.9744110029881462
1286.0,1.7197893906991517,2.5836455980114827,-0.4908152184387425,-0.13814790467369875,-0.96301090810021,0.9920871475458038
1287.0,1.7113208355746856,2.579470777707268,-0.37911381561540886,-0.26257397085272316,-0.9445018842290611,0.9995977656432143
1288.0,1.705094580759722,2.5728119000995484,-0.266910745267041,-0.3862187795326356,-0.9272811658239718,0.9979256051723846
1289.0,1.7011199211574013,2.563681167831529,-0.15418505630190255,-0.5094838935439572,-0.9128522858015143,0.9886572884942177
1290.0,1.6994058456244012,2.5520837032276162,-0.041020271972319514,-0.63264266863604,-0.9019550705746738,0.9738798812869491
1291.0,1.6999599479226886,2.538018852063203,0.07255027911518272,-0.7560337120609169,-0.894673903071586,0.9559970049351784
1292.0,1.7027885647807102,2.521480581599489,0.1864201180811052,-0.8798288436728066,-0.8905472803255523,0.9374264457107155
1293.0,1.7078959075549252,2.5024597082409166,0.30046316877145585,-1.0041138565070968,-0.8905472803255523,0.9374264457107155
1294.0,1.7152824721980782,2.4809487379945967,0.41450575145732277,-1.128832857776879,-0.8905472803255523,0.9374264457107155
1295.0,1.7249482954437791,2.4569333267605806,0.5286492341003833,-1.254671013053699,-0.8882751442096193,0.9062229009999694
1296.0,1.7368940238114128,2.430389108156909,0.6427994632474683,-1.3817973463346476,-0.8879726451975665,0.8958917664908685
1297.0,1.7511180947428908,2.4012895617844876,0.7568706912172685,-1.5103679800169476,-0.8829979823817125,0.8840811549723057
1298.0,1.7676174214739504,2.3696048801526324,0.8707755839272736,-1.6405299404200577,-0.8760161779887328,0.8792843238444643
1299.0,1.7863873766008673,2.335301680342747,0.9844645657028043,-1.7725393017786875,-0.864454302913219,0.8717162352909795
1300.0,1.8074231122753783,2.2983397762127176,1.0979812271711267,-1.9068424504951038,-0.8470062557703347,0.8577341388414639
1301.0,1.8307207563471906,2.258669634966738,1.211328470429877,-2.043849786337631,-0.8222287026231854,0.8325072137751398
1302.0,1.8562781930168661,2.216230097098366,1.324752868008063,-2.1844590857915755,-0.78863154851248,0.7894910148128698
1303.0,1.8840977042313174,2.170942680578591,1.4383701434666563,-2.32937031103772,-0.7446809425306818,0.7196380007034199
1304.0,1.9141837187131934,2.122715271739775,1.5522076825421611,-2.4790913055550505,-0.6891918536404834,0.6119762004458862
1305.0,1.946547176192972,2.071432447278248,1.6671562076102282,-2.6360344292108793,-0.6217224346973738,0.4562426011498858
1306.0,1.981213977213173,2.0169364243536183,1.7835464438494124,-2.8014289214192525,-0.5420375509372761,0.2450843411717849
1307.0,2.018218841327558,1.9590401258869186,1.9019790628460345,-2.977078718267231,-0.45169052348653865,-0.014807283164956822
1308.0,2.057607996341364,1.8975223050888559,2.02296421518048,-3.1645020782820845,-0.35372854251529634,-0.29798467641153287
1309.0,2.099430577597353,1.8321496914592394,2.1455341262608,-3.3616588476272,-0.35372854251529634,-0.29798467641153287
1310.0,2.1436857011771835,1.7628027110267812,2.267360828912951,-3.563217958242589,-0.35372854251529634,-0.29798467641153287
1311.0,2.1903921982801826,1.6893156799849383,2.392367428874881,-3.7782202665036193,-0.15897014417010413,-0.7584101462774127
1312.0,2.239614987107803,1.6114201560927555,2.519868215388497,-4.00475116931,-0.02269756514993868,-0.918643490310076
1313.0,2.291389063133895,1.5289259163024624,2.6481866179480087,-4.238502591406156,0.0061541171398471345,-0.9111719175646394
1314.0,2.3457025560612053,1.4417523925571913,2.774835151613772,-4.473872124198227,-0.0006726622374523504,-0.8341672483177528
1315.0,2.4025045734690025,1.3499113171244037,2.8981024444669505,-4.706562786380876,-0.04573200756334924,-0.6424488975104433
1316.0,2.4616938944647426,1.253541287246259,3.0144006228604616,-4.927571055149246,-0.1267434732284608,-0.30835206412283844
1317.0,2.52310790404354,1.1529375753488758,3.1223885264243862,-5.133198361223374,-0.2345026164132033,0.1111725845180885
1318.0,2.5865381676270864,1.0485145905536797,3.2172904588645337,-5.311547277191415,-0.35685147007827767,0.506913766576592
1319.0,2.6517023996527307,0.9408709458176041,3.2975088453293298,-5.458522761476618,-0.4760580267998311,0.7824314889408448
1320.0,2.718305414489228,0.8306414040332282,3.36319294622697,-5.574152807373592,-0.5802293374153992,0.9298971815832608
1321.0,2.786051867345712,0.7184674192831828,3.4136596227855076,-5.656527411306851,-0.6645347192841737,0.9885736528146192
1322.0,2.854634798195363,0.6050251407745701,3.4485440873574174,-5.704338671901128,-0.7272248514350548,0.9999765870121528
1323.0,2.9237392375997757,0.4910189439242636,3.4674133944478647,-5.716062993437106,-0.769429715702387,0.9947195213585834
1324.0,2.9930428006578698,0.3771787264365596,3.469885589584028,-5.6906156507239345,-0.793077407035011,0.9901820082368986
1325.0,3.0622214426138843,0.26424214376713806,3.4562711044883128,-5.628417047735253,-0.7999088008845214,0.9927771385108911
1326.0,3.1309629026107793,0.1529230751875108,3.4273797222634275,-5.531335857409159,-0.7913118531307848,0.999072917523761
1327.0,3.1989775690042777,0.04388134051818682,3.3846494640392626,-5.40284841162693,-0.7682291515884748,0.9957960318957115
1328.0,3.2660099871190322,6.220877675378361,3.3300122372287952,-5.247830335953255,-0.7318741637988595,0.9603253789336077
1329.0,3.3318888398640203,6.117934169398678,3.274775297150597,-5.08812895753748,0.8483244306911822,0.29573287925914277
1330.0,3.396777910681343,6.018002354807468,3.2259827364108915,-4.9382088819925904,0.9157128835613599,-0.06302293222481496
1331.0,3.4606559830224324,5.9211184877779175,3.1729225135055983,-4.7814138002216735,0.9571267972794333,-0.3880258598615028
1332.0,3.523452328980353,5.827377699293251,3.1176798727738277,-4.623587473382859,0.9837550668572381,-0.6745288513055823
1333.0,3.5851206921526035,5.736802336870417,3.0593326963922305,-4.462971838189441,0.9967423455334938,-0.874021295914835
1334.0,3.6455962889246933,5.649450606242237,2.9974909741338895,-4.299096515113786,0.9999872685721063,-0.9775885659132789
1335.0,3.70480688886588,5.565389470687707,2.9320764089373017,-4.132293725271033,0.9972151749853241,-0.9991444383851719
1336.0,3.7626774514158825,5.48468313094647,2.8626628926075686,-3.96192577442984,0.9920828223411757,-0.972115421638945
1337.0,3.819128431575411,5.407398350783689,2.7892927174626045,-3.7885613005462053,0.9877399729915726,-0.9362760662937233
1338.0,3.8740851529309674,5.333580461375906,2.7124096672650535,-3.613770449044024,0.9864481339562371,-0.9236755187319233
1339.0,3.92748332780483,5.2632398247805305,2.632498094979131,-3.4391907575987215,0.9864481339562371,-0.9236755187319233
1340.0,3.9792661154588416,5.196360419279474,2.549839144461573,-3.2658690937792505,0.9864481339562371,-0.9236755187319233
1341.0,4.029382147766067,5.132906448468512,2.4648209384965076,-3.0950466598750985,0.9942627706046161,-0.9859984804480317
1342.0,4.07778920255572,5.072814760166105,2.377754173023314,-2.9276394347768404,0.999129341589316,-0.9962620539093116
1343.0,4.1244383793841415,5.016039549799412,2.2874699044640385,-2.7604640532116034,0.9881929781855112,-0.6946416223225563
1344.0,4.169244856843555,4.962632911478215,2.19224711169451,-2.5888430021029305,0.9608016199399533,-0.33355751871510086
1345.0,4.212105063567474,4.912697435691813,2.0918711999180446,-2.4121904105835927,0.9093443375386565,0.1204100961769085
1346.0,4.2529055895692,4.866361577464877,1.9852270428064096,-2.2275965387765106,0.8267032122350586,0.5591003322345511
1347.0,4.291524840557356,4.823772017780568,1.8731451467250761,-2.0374623248227692,0.7058204716982215,0.8722739230093808
1348.0,4.327858131728664,4.78502042991278,1.755621979315953,-1.8428277317772492,0.5456723086826528,0.9965684596987753
1349.0,4.361812993756532,4.750147606974645,1.6345413395879667,-1.6490586266686849,0.3504559945058947,0.9604987799599355
1350.0,4.393329230185978,4.719107286397053,1.5111197576805984,-1.4583930147033388,0.3504559945058947,0.9604987799599355
1351.0,4.42237339207712,4.691834191420957,1.3862106499210287,-1.271199901245034,0.13481384197304164,0.8468498183368156
1352.0,4.448903619893584,4.668252140456019,1.2588072997767012,-1.0881400549451448,-0.08499469129094984,0.7307652159033129
1353.0,4.472861822508291,4.648282617300483,1.1282206874825924,-0.9085504319675481,-0.48367282271434353,0.610318468319566
1354.0,4.494186823125257,4.631876663266983,0.9948343741111787,-0.7306342815281648,-0.6454292053244517,0.6086601152234399
1355.0,4.512829098884277,4.619008066702085,0.8594778153208829,-0.5540231073182529,-0.7771137988682147,0.6299249901676243
1356.0,4.528749369174925,4.609658054101139,0.7223268067542786,-0.37826839058165723,-0.7771137988682147,0.6299249901676243
1357.0,4.541925469102044,4.603799206308381,0.5845699445797647,-0.2042081320790255,-0.7771137988682147,0.6299249901676243
1358.0,4.552336389386241,4.601412859242528,0.44520496201920656,-0.03015067992693199,-0.9469803780842962,0.6947075586587458
1359.0,4.559944541537903,4.602511905690617,0.3041638015256763,0.14463164152168784,-0.9871240453853777,0.7236547928845221
1360.0,4.564724782998502,4.607105639218478,0.16232281319059017,0.319579713944803,-0.9868299735705841,0.7609429368725739
1361.0,4.566666233154413,4.615194910547275,0.02021929392215998,0.4943598825776834,-0.9487429701617117,0.7678374855294723
1362.0,4.565767710943811,4.626775163913951,-0.12163588142142914,0.6688198852221281,-0.8871925282646695,0.7667053398385759
1363.0,4.5620362270876855,4.641841267022987,-0.26301077984970817,0.843035948920437,-0.8041575979411729,0.7571418674383665
1364.0,4.555484620146152,4.660388454959499,-0.4034575395373371,1.0168858601560133,-0.7023263445451823,0.7383893251557531
1365.0,4.546132227071882,4.682411977601376,-0.5428987415426241,1.1906234549909198,-0.5854903745774559,0.7094040258615308
1366.0,4.534001066875699,4.707910788483444,-0.6811135547882516,1.3643431692559878,-0.4581469383741298,0.6691071560801013
1367.0,4.519119549267473,4.736882659648286,-0.8174276378535131,1.5374904054467424,-0.3255398291546919,0.6168320115212768
1368.0,4.501525178806987,4.7693195692846775,-0.9519571804201684,1.7104907365184943,-0.19358427720131713,0.5530444160223436
1369.0,4.481252656391068,4.805222879038055,-1.0848379628336804,1.8838473759142846,-0.06705192057558246,0.47915924684038647
1370.0,4.458338753615007,4.844596362766797,-1.2154030310340997,2.056786413441337,0.05017317297565044,0.39780970825380824
1371.0,4.432824653183897,4.887442626000061,-1.3443856640864535,2.2307834952485432,0.15451439342809709,0.3132771141466928
1372.0,4.4047441739120154,4.933781816809953,-1.4712472969645518,2.405192080644997,0.24499521563852752,0.22934883376802603
1373.0,4.3741390155493685,4.983625872896819,-1.5960188650733296,2.5803064629404298,0.3204407040409213,0.15063894333415964
1374.0,4.341045964601226,5.037000710180086,-1.7192769616016437,2.7574548839631294,0.38111857402234545,0.08058336551771081
1375.0,4.305495792738166,5.093948592520156,-1.8407558022989154,2.936359702593572,0.4281303877888229,0.021217852314164183
1376.0,4.26752080617286,5.154513444957619,-1.9608031594217554,3.1179052665927594,0.4622822254917035,-0.025973743610287786
1377.0,4.227147657468596,5.218754034857357,-2.0795656077394673,3.302541443752929,0.4848409040764941,-0.06091412820389443
1378.0,4.184401116831178,5.286735425307449,-2.1970224834100267,3.490302021707218,0.49691476809663854,-0.08420942587234462
1379.0,4.139305195319973,5.358525260719069,-2.313371268837953,3.6816159907442825,0.49953041697137873,-0.09705343571369571
1380.0,4.091881740592187,5.434195094124522,-2.428576575510678,3.8763147892049927,0.4937115821292892,-0.10111550906482643
1381.0,4.042153946798497,5.51381100151884,-2.542556356162612,4.074058503812313,0.48043585263256916,-0.09826610893794786
1382.0,3.990148072289796,5.597428115107752,-2.6550684910382625,4.2740539702363325,0.460741099488234,-0.09047003204295499
1383.0,3.9358961124099183,5.685082320322095,-2.765873700992724,4.4753281665546245,0.43577191109784136,-0.07962640302355302
1384.0,3.879437972085676,5.776782645526357,-2.874333093501584,4.676029143643698,0.4067625339534541,-0.06741045262175213
1385.0,3.820829920820553,5.872492509847995,-2.9793969408761667,4.873367811349411,0.4067625339534541,-0.06741045262175213
1386.0,3.760154290253177,5.972108194945271,-3.0798413805300857,5.064010909583519,0.375120023075785,-0.05519866087438903
1387.0,3.6975131213490124,6.075465080954198,-3.1746542585800235,5.244772752248967,0.3100848846530165,-0.034396949808811195
1388.0,3.6330348359255913,6.182321885925053,-3.2622645211914767,5.41130088655167,0.27943243998657796,-0.02658693176854076
1389.0,3.5668873768989586,0.009149398668854225,-3.340478867801979,5.558050110192166,0.25154885397089977,-0.020531868666774054
1390.0,3.4992819263005854,0.12186374638254271,-3.4070734857746103,5.679412909774222,0.27902253019683665,-0.018556353829705996
1391.0,3.43047745930003,0.23670916460442282,-3.4598509571211875,5.770009550569823,0.25793182957890265,-0.014993261535027183
1392.0,3.360764673922893,0.3530284208969299,-3.497572321859515,5.8261947330316275,0.24201438136586015,-0.012634911029764983
1393.0,3.2904591491199566,0.47009697243111326,-3.519126216869764,5.8451214214885105,0.23149440534426832,-0.011227735842627715
1394.0,3.2198913779783824,0.5871515793568713,-3.5241776479523246,5.825840981267545,0.22650552045938713,-0.010610329976888601
1395.0,3.1493913288997843,0.7034289598917782,-3.513035389283511,5.769146035346868,0.22699281272107116,-0.010696058661792594
1396.0,3.079275239473115,0.818200902049627,-3.4867243979044704,5.677635985659171,0.23280784564865972,-0.011476817838898274
1397.0,3.009833321185817,0.9308060025457898,-3.4467416282868704,5.555196863518433,0.24366406956930775,-0.013010175475591764
1398.0,2.941322000381917,1.0406709381403019,-3.3949101733246487,5.406586311361409,0.2591301946908528,-0.015408937997901585
1399.0,2.8739604942614507,1.1473210616984444,-3.3330522845093915,5.236731020528359,0.27856181974862654,-0.01881529505384917
1400.0,2.807931511929472,1.2503809496173108,-3.262986208710253,5.050556973002919,0.3011000318726957,-0.02336882492163535
1401.0,2.7433840928224074,1.3495687250702915,-3.1862067041960764,4.852371744670877,0.3256013708194123,-0.029142615104778533
1402.0,2.6804401405126645,1.4446827378625358,-3.103894223792656,4.645805497123385,0.350727462301012,-0.03608613472660022
1403.0,2.6191998301821675,1.5355889597555832,-3.0171090326601306,4.434081928703272,0.3749709527538734,-0.04394931564387176
1404.0,2.5597450877077987,1.622210932775526,-2.9265920307444775,4.219692004217639,0.39665568806558266,-0.05219751880110845
1405.0,2.5021453949228496,1.7045160297814288,-2.832836347208879,4.004510424921219,0.41407768177656024,-0.059986787932400594
1406.0,2.44646108856674,1.7825059362823765,-2.7363079229281966,3.790169603417386,0.4255374145033455,-0.06615654059229789
1407.0,2.392745060330811,1.8562099370833636,-2.637255995606381,3.577755900756209,0.42933284583469994,-0.06925653688540719
1408.0,2.341045350557537,1.9256770889513017,-2.535940216631133,3.3682083035680543,0.42381426898113067,-0.0676493550586479
1409.0,2.2914055272741125,1.9909722898837252,-2.4324944719944748,3.1620967346622253,0.42381426898113067,-0.0676493550586479
1410.0,2.2438683729905113,2.052167365611364,-2.3269251969083085,2.959655012952465,0.42381426898113067,-0.0676493550586479
1411.0,2.198474861913808,2.1093398927999516,-2.2194177122496135,2.7612666404438206,0.4073592081425109,-0.059623309489054435
1412.0,2.155259404178321,2.1625782112811596,-2.110362463136085,2.567515992076356,0.33540091177861764,-0.017939905272435806
1413.0,2.114247394764612,2.2119833957095025,-2.0004611428064263,2.3794044127366063,0.20287527502553626,0.0653868032431609
1414.0,2.0754473043930384,2.257679936231412,-1.890271220344404,2.1975838214856136,0.11320020944290755,0.12302437161494427
1415.0,2.0388668613507432,2.2997873891381015,-1.7796881384577274,2.021549035284426,0.00984370601404325,0.18979441158742638
1416.0,2.0045116703086707,2.3384214525872338,-1.6688543812045116,1.8511506269622124,-0.10476100913127818,0.26404341654380414
1417.0,1.9723855355441797,2.3736926729673176,-1.5577531534545768,1.6859530821516604,-0.226848938788107,0.34348715888598597
1418.0,1.9424876043255788,2.4057105721669956,-1.4470922503344454,1.5266606789318242,-0.3519209550870375,0.42564618692184314
1419.0,1.9148113588647915,2.434584912441201,-1.336320468801631,1.3719567807269992,-0.474108285918221,0.5073881738126371
1420.0,1.8893545805240288,2.4604099910322983,-1.226041551539311,1.222384907864688,-0.5891992851416084,0.5867281485780931
1421.0,1.8661059679570746,2.4832862150654975,-1.1163458918229945,1.0776830815310343,-0.6922985283539185,0.6611300141110994
1422.0,1.8450534612850271,2.5033072913323693,-1.0071639067213405,0.9373615522074376,-0.7803901525955754,0.728955614588607
1423.0,1.826187505500358,2.520555545699951,-0.8983263281086703,0.8007931867645034,-0.8520725246710903,0.7891925684620037
1424.0,1.8095028513607163,2.535099313492328,-0.789586059166889,0.6672295691645428,-0.9073926198015612,0.8413425844692882
1425.0,1.7949977334266682,2.546994467235214,-0.6808174773829492,0.5361256542251527,-0.9475472339639479,0.8853105094635502
1426.0,1.7826714956216234,2.5562886900805335,-0.5722030369446216,0.40751743369733623,-0.9744453247634378,0.9212229999741716
1427.0,1.772521928820507,2.563026498257038,-0.46352990450175807,0.2807169992964826,-0.9904142283181873,0.9493425877099283
1428.0,1.7645504029186379,2.5672396833237237,-0.3546862230179786,0.15518894556704382,-0.9981096602270986,0.9703219244889865
1429.0,1.7587593895957676,2.5689517353334494,-0.2457554218544679,0.030830915494515193,-0.9999880729352476,0.9849274788776613
1430.0,1.7551504251883623,2.568182083799666,-0.1366582525926303,-0.09286602609219599,-0.9981757335440093,0.994030226607772
1431.0,1.7537259241588066,2.5649415499606114,-0.027417696611802725,-0.21617381913050054,-0.9943631708321776,0.9986804348140957
1432.0,1.7544877400220367,2.5592355288276654,0.0819386944199599,-0.3393771336626948,-0.9897537945933731,0.9999991224651672
1433.0,1.757436885400586,2.5510641615938674,0.19134969468083418,-0.46271155283744236,-0.9850837582911722,0.9991454231077421
1434.0,1.762573182999346,2.5404230085302792,0.30077184812504426,-0.5864154333352352,-0.9806825415520706,0.9972253664674702
1435.0,1.7698953238449713,2.527303245957283,0.4101231393422472,-0.7106784036876882,-0.9765510177168807,0.9951824488404577
1436.0,1.7794003226590407,2.511692389362958,0.5193195345633498,-0.8356815196043064,-0.9724408942289976,0.9936878711041556
1437.0,1.7910835749783578,2.4935743205334475,0.6282962606192455,-0.9616271589035825,-0.9679150800114237,0.9930619020922177
1438.0,1.8049390066092021,2.4729290988902246,0.7369523699988003,-1.0886759591177357,-0.9623796390024378,0.9932641546268858
1439.0,1.8209587245048242,2.4497333566102686,0.8452166869930487,-1.2170240447459206,-0.9550884794456214,0.9939707300442256
1440.0,1.839133369234868,2.423959765154974,0.9530054032346289,-1.3468681537223992,-0.9451191893497174,0.9947138810205851
1441.0,1.859451974392715,2.3955769488311027,1.0602244531743155,-1.4784048731821589,-0.9313444748754182,0.9949950740688513
1442.0,1.8819022425899652,2.36454909282139,1.1668886057112362,-1.6119291086199918,-0.9124234485834634,0.9942265758956582
1443.0,1.9064717254098307,2.3308348149490534,1.2728973986317769,-1.747648502366591,-0.8868217606183183,0.9913316537552356
1444.0,1.9331463817279273,2.2943881986984014,1.3781605785931195,-1.8857676071518552,-0.8868217606183183,0.9913316537552356
1445.0,1.9619079167066102,2.2551621146991323,1.482531228839342,-2.026424990806494,-0.8529275883149932,0.9838753731003207
1446.0,1.9927419713215508,2.2130983448906285,1.5864005807083201,-2.1704766960281194,-0.7546259794976667,0.9314259150687819
1447.0,2.0256441801843055,2.1681149878998625,1.6903177384990602,-2.3193572788423023,-0.6883151940665371,0.8644370251035739
1448.0,2.060613588400728,2.1201123130035544,1.794156609181085,-2.4734773191723107,-0.6100049262600318,0.7489459626083235
1449.0,2.097651096077061,2.0689755140752997,1.8977653580604068,-2.632960812095043,-0.6100049262600318,0.7489459626083235
1450.0,2.136760657703843,2.0145735025033726,2.0030359193233225,-2.802468812327465,-0.4238320545824238,0.32544147065079715
1451.0,2.17798565396843,1.9566780846054819,2.1103337384782757,-2.9833478536640516,-0.32029138695079434,0.02311136398627927
1452.0,2.22136559567742,1.8950608361948298,2.21930981826086,-3.17509366779036,-0.21514329669447485,-0.29798215503277287
1453.0,2.266942916525001,1.8294826096701655,2.3312032398871425,-3.380715004487273,-0.1155441214870638,-0.5794656251109791
1454.0,2.3147673418850845,1.7596872583380438,2.44480570792125,-3.597279589000758,-0.02790946792044504,-0.779507701422918
1455.0,2.364866311729071,1.6854752547673044,2.559529915619749,-3.823120399015907,0.03863218824014293,-0.8851838996999898
1456.0,2.4172477297818373,1.6066986268509549,2.673910280915192,-4.054569201870805,0.07689249000731563,-0.9174612708616181
1457.0,2.4718929379915293,1.523276471839802,2.78684846210834,-4.28879812835978,0.08146960025335796,-0.889820690813971
1458.0,2.5287588547304187,1.4351907984058876,2.8968833621616015,-4.522002461354625,0.049924577668344426,-0.7796250295958254
1459.0,2.5877660097654394,1.3425179946194667,3.001757947637969,-4.748389460677335,-0.016995720317877414,-0.5450758467958049
1460.0,2.6487877385888607,1.245457321272232,3.1001973351874814,-4.964325169118284,-0.016995720317877414,-0.5450758467958049
1461.0,2.711657251829245,1.1443162061723946,3.1863469835816884,-5.1552030410154135,-0.23179477942813534,0.22758372160642693
1462.0,2.7760965420185064,1.0396792244094382,3.2588509091613127,-5.317278904420645,-0.3530953293340942,0.5754045409197445
1463.0,2.8418274552180582,0.932139498719307,3.3172424519684194,-5.44905317015688,-0.4649804128579842,0.8058065462757081
1464.0,2.9085596050324076,0.8223256461243196,3.3603323405822545,-5.547467238681394,-0.5597256358407322,0.9295658901737682
1465.0,2.975985621169511,0.7109119763688128,3.38798980149916,-5.61184988947679,-0.6328534579761924,0.9816675518001912
1466.0,3.0437930306052783,0.5985914589084071,3.399592480445688,-5.6405027168065125,-0.6843481168677406,0.997451435945295
1467.0,3.1116600842191877,0.4860843331596172,3.3950332709900275,-5.6327873683195175,-0.71513772335918,0.9999084243587276
1468.0,3.1792649616954085,0.37411714802337315,3.374353187863718,-5.588596053369585,-0.71513772335918,0.9999084243587276
1469.0,3.246293026171811,0.26340319269463386,3.3381355193080293,-5.509225327042563,-0.7269375466759415,0.999880586946141
1470.0,3.312443544888219,0.15461957828439488,3.287294086237916,-5.397119698136572,-0.7210787006094268,0.9970585549946185
1471.0,3.377443981761833,0.04837330226117942,3.223668386645148,-5.256734468758088,-0.6987876436030515,0.9805942849852394
1472.0,3.4410664598195444,6.228347333648033,3.1500827893703747,-5.095021431073219,-0.6119203432126714,0.8203855202629005
1473.0,3.5031543809822896,6.128498256225697,3.0738469433831908,-4.9273840977630785,0.9584910533026958,-0.18646918062476273
1474.0,3.5639153527847087,6.03162575349444,3.012537361772885,-4.788558317992133,0.989243875322579,-0.5547039430906432
1475.0,3.6234275998128505,5.937541996591381,2.9480844224779554,-4.646509595571256,0.9988168680777927,-0.784940112214038
1476.0,3.6816151113176625,5.846342018120296,2.879030351578409,-4.497855752741356,0.9993000980049167,-0.933369247074097
1477.0,3.738389627928335,5.758145881021651,2.805890095259588,-4.344221623683068,0.9993000980049167,-0.933369247074097
