seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
953.0,1.0138162371651802,4.031414465142266,-0.009703250196940821,4.398009925252002,0.0,0.0
954.0,1.014701192918995,4.118020857537068,0.04904814919165659,4.2807918650983545,0.0,0.0
955.0,1.0167094435440838,4.2023218215272795,0.10306266353265198,4.165705102781727,0.0,0.0
956.0,1.0197581039946861,4.284358105196305,0.15354956377871157,4.052611244677799,0.0,0.0
957.0,1.0237873868124616,4.364167810880201,0.20160448283138915,3.9413883077876,0.0,0.0
958.0,1.0287581580099854,4.44178675838566,0.2481937870902937,3.831932616598649,0.0,0.0
959.0,1.0346492939753773,4.517248891637562,0.2941507504781263,3.7241609781458105,0.0,0.0
960.0,1.0414550394494206,4.590586726874418,0.3401772834425205,3.618013602873405,0.0,0.0
961.0,1.0491824435908335,4.661831858956521,0.3868517836922875,3.513456422760513,0.0,0.0
962.0,1.0578489834956386,4.73101550443295,0.4346391983611313,3.4104830425855375,0.0,0.0
963.0,1.0674804113920686,4.798169073496978,0.4839027780358224,3.309115977746437,0.0,0.0
964.0,1.078108839078368,4.863324759286832,0.5349161492447488,3.2094072762688883,0.0,0.0
965.0,1.0897710577354616,4.926516132058605,0.587874809038366,3.1114385370539144,0.0,0.0
966.0,1.1025070792257488,4.987778726297122,0.6429067656263486,3.0153203279238374,0.0,0.0
967.0,1.1163588796192414,5.047150609645652,0.7000820857344547,2.921191068580748,0.0,0.0
968.0,1.131369322757294,5.104672923825425,0.759421192232488,2.829215435126969,0.0,0.0
969.0,1.1475812403552794,5.160390388647636,0.8209023536552285,2.7395823188775275,0.0,0.0
970.0,1.1650366427178156,5.214351759761516,0.8844676904874932,2.6525024712618315,0.0,0.0
971.0,1.1837760510676176,5.266610237307891,0.9500287071474115,2.568205823100432,0.0,0.0
972.0,1.203837923601533,5.31722381672156,1.0174702749215991,2.4869385137194495,0.0,0.0
973.0,1.2252581621015182,5.366255577700938,1.0866545272018984,2.408959786424367,0.0,0.0
974.0,1.2480696877607187,5.41377390791394,1.1574239582588812,2.3345385399777356,0.0,0.0
975.0,1.2723020743033295,5.459852657852617,1.2296014595355886,2.2639520276674965,0.0,0.0
976.0,1.2979812291767416,5.504571223094502,1.302999672622064,2.1974762772240695,0.0,0.0
977.0,1.325129116617017,5.54801454967345,1.3774168058414025,2.135387118740473,0.0,0.0
978.0,1.3537635181648255,5.590273059345148,1.4526393950989382,2.0779553921330187,0.0,0.0
979.0,1.3838978266783357,5.631442488101905,1.5284441860207554,2.0254419193976503,0.0,0.0
980.0,1.4155408752093095,5.671623632794184,1.6046001514353532,1.9780928803132622,0.0,0.0
981.0,1.4486968004669762,5.710921996868456,1.6808700713748246,1.9361345169707076,0.0,0.0
982.0,1.4833649452502229,5.74944732571631,1.7570126566262096,1.899767409857094,0.0,0.0
983.0,1.5195398047486393,5.787313021270421,1.8327848210859046,1.8691600483033992,0.0,0.0
984.0,1.5572110247291384,5.82463542247199,1.90794423716557,1.844441768571468,0.0,0.0
985.0,1.596363459544655,5.86153292442819,1.9822527744480682,1.8256949290165188,0.0,0.0
986.0,1.636977300987141,5.898124960011874,2.0554801922480306,1.8129461836543959,0.0,0.0
987.0,1.6790282893832682,5.9345307861289855,2.1274086269820365,1.8061578602046078,0.0,0.0
988.0,1.7224880162161362,5.970868085921514,2.1978370505509575,1.8052173707939771,0.0,0.0
989.0,1.7673243308645858,6.007251374118095,2.2665871197333507,1.8099278316116294,0.0,0.0
990.0,1.8135018556627713,6.043790206976263,2.3335088520486447,1.819997904532705,0.0,0.0
991.0,1.8609826225863841,6.080587180272063,2.3984856823622787,1.8350314389220346,0.0,0.0
992.0,1.909726817319953,6.117735764929535,2.461441423013287,1.854519207086768,0.0,0.0
993.0,1.959693636429268,6.15531797711603,2.522345336401594,1.8778310811391705,0.0,0.0
994.0,2.010842242341244,6.193401924579318,2.5812147809943653,1.9042134828176747,0.0,0.0
995.0,2.0631327455356114,6.232039366614106,2.6381180411583736,1.932788664538728,0.0,0.0
996.0,2.1165272483941067,6.271263245764528,2.6931758711455425,1.9625564111889364,0.0,0.0
997.0,2.1709908635129267,0.027900054706458732,2.746557090089135,1.992404672033433,0.0,0.0
998.0,2.226492629889261,0.06830901354609242,2.7984754472636912,2.021124001765455,0.0,0.0
999.0,2.2830062882695294,0.10926855763909593,2.8491783366958394,2.0474324240209287,0.0,0.0
1000.0,2.3405108160608847,0.15071643783855126,2.8989338582177635,2.0700065403032193,0.0,0.0
1001.0,2.398990655511689,0.1925639674546673,2.9480133231196737,2.0875175013505665,0.0,0.0
1002.0,2.458435567405644,0.2346963883958404,2.9966712929018895,2.0986718099919277,0.0,0.0
1003.0,2.5188400581870667,0.27697416006118747,3.0451237521258525,2.1022656896983736,0.0,0.0
1004.0,2.58020235176393,0.319235228797214,3.0935226610430244,2.0972480555170616,0.0,0.0
1005.0,2.6425229298431425,0.3612982259362898,3.1419347957467614,2.0827531111874573,0.0,0.0
1006.0,2.7058027271870344,0.4029665195217529,3.1903349468918627,2.058089431743602,0.0,0.0
1007.0,2.7700408273844026,0.44403338408549686,3.238570178109193,2.0228751342360805,0.0,0.0
1008.0,2.835232020793182,0.48428737349360684,3.286365485241992,1.9770111055956674,0.0,0.0
1009.0,2.9013643431542633,0.5235182156586893,3.3333213542571967,1.9207013724059645,0.0,0.0
1010.0,2.968416689706597,0.5615227625365069,3.3789236946189543,1.8544435025078312,0.0,0.0
1011.0,3.0363566627735032,0.5981107545288307,3.422557220847637,1.7790193020732805,0.0,0.0
1012.0,3.1051387978625087,0.6331101181522722,3.463527875137476,1.6954637303594504,0.0,0.0
1013.0,3.1747032780654223,0.666371584066523,3.5010897923344015,1.6050255031553515,0.0,0.0
1014.0,3.2449752148563604,0.6977724520570856,3.5344750172268586,1.5091211017728803,0.0,0.0
1015.0,3.3158645329346967,0.7272193887711946,3.562924248822357,1.4092841950302368,0.0,0.0
1016.0,3.3872664555266425,0.7546502048478745,3.585716738183521,1.3071131342776163,0.0,0.0
1017.0,3.4590625485932556,0.7800346171626424,3.602196818985172,1.2042213348736195,0.0,0.0
1018.0,3.531122252899351,0.8033740479184894,3.6117962723556527,1.102191553454598,0.0,0.0
1019.0,3.603304812651775,0.8247005464754213,3.614052394676605,1.0025334949178335,0.0,0.0
1020.0,3.6754614929814586,0.844074956501875,3.6086223318824207,0.9066408668620145,0.0,0.0
1021.0,3.747437970132623,0.8615844797685757,3.595285775830562,0.8157755309096482,0.0,0.0
1022.0,3.819076796977594,0.877339755637788,3.5739479269284704,0.7310418963050029,0.0,0.0
1023.0,3.8902198385657876,0.8914716195910115,3.5446359972795594,0.6533739254777888,0.0,0.0
1024.0,3.960710594275028,0.904127675420809,3.5074913887493295,0.583528958351017,0.0,0.0
1025.0,4.0303963354007735,0.9154688136877711,3.4627588469173363,0.5220889864644302,0.0,0.0
1026.0,4.099130008214935,0.9256657814763276,3.410773711572526,0.46946445284362337,0.0,0.0
1027.0,4.16677186250616,0.9348959150937031,3.3519471184644893,0.4259023907116548,0.0,0.0
1028.0,4.233190788418582,0.943340104820332,3.2867504116574318,0.3915031121939858,0.0,0.0
1029.0,4.298265360989145,0.951180053302398,3.2156999825055066,0.3662390305059713,0.0,0.0
1030.0,4.361884587134767,0.9585958671703834,3.1393433193949956,0.34996819301877213,0.0,0.0
1031.0,4.4239483852850725,0.9657640090680868,3.05824454079847,0.3424533011351434,0.0,0.0
1032.0,4.484367786088622,0.9728555696837953,2.9729721047133717,0.3433807571827021,0.0,0.0
1033.0,4.543064955856316,0.9800350632244559,2.8840925465179934,0.3523933240440815,0.0,0.0
1034.0,4.599972946445668,0.9874594568598276,2.7921609955168436,0.36909369627594435,0.0,0.0
1035.0,4.655035347709166,0.9952773548771878,2.6976902413717276,0.393019221691739,0.0,0.0
1036.0,4.708205871648815,1.0036286940919057,2.6011793505493284,0.4237231944378861,0.0,0.0
1037.0,4.759447770849373,1.0126445705693943,2.5030948014889915,0.4607564956508816,0.0,0.0
1038.0,4.808733196834517,1.022447301676828,2.403867306003329,0.5036781390952187,0.0,0.0
1039.0,4.856042512725697,1.0331506584146144,2.3038921418075766,0.5520632329634614,0.0,0.0
1040.0,4.901363581889772,1.0448602086331578,2.203527734761303,0.60550831124741,0.0,0.0
1041.0,4.944691052375376,1.0576737711181856,2.10309608481205,0.6636357974408358,0.0,0.0
1042.0,4.986025657797754,1.0716819412160792,2.002884092895193,0.7260956936843752,0.0,0.0
1043.0,5.025373544097874,1.0869686350377465,1.9031453153110172,0.7925666621073848,0.0,0.0
1044.0,5.06274563482361,1.1036116467257173,1.8041024142622362,0.8627558018649202,0.0,0.0
1045.0,5.0981570415879425,1.1216831934846665,1.7059493671128303,0.9363974457816193,0.0,0.0
1046.0,5.131626526848482,1.141250430418487,1.6088543370844715,1.0132512198248762,0.0,0.0
1047.0,5.1631760217549285,1.162375923707959,1.5129622358508206,1.0930995576008593,0.0,0.0
1048.0,5.192830200911775,1.1851180714656184,1.4184009342050252,1.1757413337704032,0.0,0.0
1049.0,5.220616114606827,1.2095314675891151,1.3252768597824423,1.2609995042773259,0.0,0.0
1050.0,5.246562874657037,1.2356672017640715,1.2336842440249907,1.3487071061106006,0.0,0.0
1051.0,5.2707013956522175,1.263573098310398,1.1437035737928054,1.4387076152126062,0.0,0.0
1052.0,5.293064187658693,1.2932938965270324,1.0554076989971757,1.5308521955793348,0.0,0.0
1053.0,5.313685183379061,1.3248713735373006,0.9688626491545504,1.6249970741298712,0.0,0.0
1054.0,5.332599619963354,1.358344420332469,0.8841288689140426,1.7210010723799114,0.0,0.0
1055.0,5.349843942931582,1.3937490753684267,0.8012629733662553,1.8187238204068323,0.0,0.0
1056.0,5.365455737915319,1.4311185277033527,0.7203188847312293,1.9180244413582108,0.0,0.0
1057.0,5.379473680617448,1.4704830998549792,0.6413485265628576,2.0187607951416267,0.0,0.0
1058.0,5.391937496726872,1.5118702222437852,0.5644022147823999,2.120789362364399,0.0,0.0
1059.0,5.402887931798553,1.5553044095828676,0.4895285186623852,2.223965624271687,0.0,0.0
1060.0,5.4123666843383695,1.6008072561085935,0.4167720992749413,2.328145393396163,0.0,0.0
1061.0,5.420416338630666,1.6483974567038269,0.34617455765333904,2.4331861450605694,0.0,0.0
1062.0,5.427080273484123,1.6980908642263,0.27777204394328536,2.5389491851391157,0.0,0.0
1063.0,5.432402527769618,1.7499005933270801,0.21159313536696103,2.645302145814497,0.0,0.0
1064.0,5.436427617223657,1.8038371770404247,0.1476561612099999,2.7521217934481195,0.0,0.0
1065.0,5.439200292307589,1.8599087807412165,0.08596599292730517,2.859296956983711,0.0,0.0
1066.0,5.4407652257419485,1.918121475211663,0.026510245610846618,2.9667315030905246,0.0,0.0
1067.0,5.441166617406676,1.9784795682608074,-0.03074508432729734,3.0743472154226152,0.0,0.0
1068.0,5.440447704678171,2.0409859914420387,-0.08586069225024444,3.1820864466491705,0.0,0.0
1069.0,5.4386501632649065,2.105642736448573,-0.1389296226819753,3.2899143977474976,0.0,0.0
1070.0,5.435813383460545,2.1724513333578734,-0.1900843637326583,3.397821151781288,0.0,0.0
1071.0,5.4319736049778236,2.2414133613670586,-0.23950371633260642,3.5058228994530043,0.0,0.0
1072.0,5.427162892615499,2.3125309815157316,-0.2874211656531009,3.61396279786487,0.0,0.0
1073.0,5.421407937785219,2.38580748004361,-0.3341344336142299,3.7223112639967137,0.0,0.0
1074.0,5.414728666196684,2.4612478112912584,-0.3800151717530614,3.8309655858383445,0.0,0.0
1075.0,5.4071366447209,2.538859129245452,-0.4255194592248573,3.9400492890346697,0.0,0.0
1076.0,5.398633285817244,2.6186512985755925,-0.47119730699688306,4.04971064885955,0.0,0.0
1077.0,5.389207863495706,2.700637378641165,-0.5177017351058936,4.160121260825267,0.0,0.0
1078.0,5.37883537875479,2.784834078019511,-0.5657949635201841,4.271474471097321,0.0,0.0
1079.0,5.36747434328764,2.8712621834597556,-0.6163506877253867,4.383984367969249,0.0,0.0
1080.0,5.355064591267464,2.9599469757811523,-0.670349374992857,4.497885387967928,0.0,0.0
1081.0,5.3415252771954265,3.050918657315112,-0.728863796712088,4.613433251745772,0.0,0.0
1082.0,5.3267532627863226,3.144212832329135,-0.7930362118492534,4.7309094664314255,0.0,0.0
1083.0,5.3106221451572395,3.239871096906139,-0.8640387222103946,4.850627682024115,0.0,0.0
1084.0,5.292982189679801,3.337941816864218,-0.9430226027200114,4.972945437781351,0.0,0.0
1085.0,5.273661417397079,3.438481187690467,-1.0310552122141026,5.098280187060375,0.0,0.0
1086.0,5.252468022956791,3.5415546798447934,-1.1290523736932894,5.227131901023114,0.0,0.0
1087.0,5.2291941650002975,3.647238970597373,-1.23771032233156,5.360108759518256,0.0,0.0
1088.0,5.2036209801324205,3.755624441707891,-1.3574514390107482,5.497956999120451,0.0,0.0
1089.0,5.175524454753038,3.86681828150469,-1.4883928580857761,5.641591151156094,0.0,0.0
1090.0,5.1446815872178,3.9809481710450303,-1.630342741311502,5.792114627578209,0.0,0.0
1091.0,5.1108761445590325,4.098166462630539,-1.7828496877038065,5.950862527265,0.0,0.0
1092.0,5.073903318307007,4.2186546889530785,-1.945260459770912,6.119391551536169,0.0,0.0
1093.0,5.0335726977787445,4.3426281649202,-2.1168177542938276,6.29948492001772,0.0,0.0
1094.0,4.989709250675361,4.470340365898906,-2.2967604530666605,6.493130752060475,0.0,0.0
1095.0,4.94215232884552,4.602086668122304,-2.4844152399505557,6.702476754909026,0.0,0.0
1096.0,4.89075307423467,4.738206876466565,-2.679266708872992,6.929755201746476,0.0,0.0
1097.0,4.835370986133405,4.879085644600092,-2.880969266927252,7.177143114462764,0.0,0.0
1098.0,4.775870720097146,5.025149414574603,-3.0893060759079205,7.446544182385056,0.0,0.0
1099.0,4.7121206281454775,5.17685762349867,-3.3040309843469293,7.739205088305659,0.0,0.0
1100.0,4.643994933981354,5.334684780759666,-3.524706770288101,8.055219578958187,0.0,0.0
1101.0,4.571382153190406,5.499088252586823,-3.750270928693854,8.3926226575892,0.0,0.0
1102.0,4.494202477607963,5.670455605545843,-3.978513565687173,8.746202051083058,0.0,0.0
1103.0,4.4124375000557166,5.849024307456126,-4.2054174725736235,9.106006167417258,0.0,0.0
1104.0,4.326173374075843,6.034770976512988,-4.424525923115711,9.455913557752224,0.0,0.0
1105.0,4.23565353063989,6.227279171195832,-4.626710412791735,9.773123928018329,0.0,0.0
1106.0,4.14132721518471,0.1424323478263947,-4.800907382201972,10.029915903568948,0.0,0.0
1107.0,4.043868872804822,0.3451023006581764,-4.93628037307226,10.198750192274437,0.0,0.0
1108.0,3.944141324870749,0.5501173613387564,-5.025457221028509,10.259934185204834,0.0,0.0
1109.0,3.8430950939937603,0.7552356836998015,-5.067317573331208,10.208315720453339,0.0,0.0
1110.0,3.7416324638602454,0.9582788156853859,-5.067533888301448,10.054800105395906,0.0,0.0
1111.0,3.6404888817327503,1.1574155621407538,-5.036479536245911,9.82174912410186,0.0,0.0
1112.0,3.5401723214535785,1.3513158217597514,-4.985903273026228,9.535444814834165,0.0,0.0
1113.0,3.44096583961673,1.5391611284778985,-4.926183357740717,9.219868064662293,0.0,0.0
1114.0,3.3429715729901943,1.7205613434113385,-4.864953494251151,8.893608683587264,0.0,0.0
1115.0,3.24616947946884,1.8954387643175252,-4.806889464093918,8.569430655765027,0.0,0.0
1116.0,3.1504728853489112,2.0639207338985415,-4.754131325649848,8.255297116505414,0.0,0.0
1117.0,3.0557732805089906,2.2262574728797127,-4.706883222484579,7.955751956344533,0.0,0.0
1118.0,2.9619732183575778,2.382766482218811,-4.663979837956587,7.6731418527877455,0.0,0.0
1119.0,2.869008724128932,2.5337983142413023,-4.623363480113553,7.408522664199849,0.0,0.0
1120.0,2.7768629979772577,2.679717133537695,-4.58247948975226,7.162249904661964,0.0,0.0
1121.0,2.6855728080755057,2.820890294873097,-4.538610326857804,6.934305224692733,0.0,0.0
1122.0,2.595228563409087,2.957682600189681,-4.489169843800754,6.7244498094605,0.0,0.0
1123.0,2.5059687616065105,3.0904523613802315,-4.431973950224887,6.532307459814298,0.0,0.0
1124.0,2.4179697735631507,3.21954747891985,-4.365405444725048,6.357243971809149,0.0,0.0
1125.0,2.331432741800711,3.3453008620890117,-4.288547124334941,6.198358288057093,0.0,0.0
1126.0,2.246568851408842,3.468025282367371,-4.2012284384921035,6.054520531601534,0.0,0.0
1127.0,2.1635847243954345,3.588008132890156,-4.103974063337953,5.9243512882977285,0.0,0.0
1128.0,2.0826695237753974,3.7055068909678113,-3.997887598826089,5.8062738516316585,0.0,0.0
1129.0,2.003984947044305,3.8207458853065184,-3.8844914968026245,5.698585900929045,0.0,0.0
1130.0,1.9276587559145248,3.933914767534347,-3.765548047771114,5.599549448715898,0.0,0.0
1131.0,1.8537819310820396,4.045168754360084,-3.6428843125680017,5.507479772517534,0.0,0.0
1132.0,1.7824090594163842,4.154630433431748,-3.5182464770956368,5.420812495453874,0.0,0.0
1133.0,1.7135612676943808,4.262392733932362,-3.3931930614792973,5.3381521114669495,0.0,0.0
1134.0,1.6472308656673178,4.3685226076401875,-3.2690290888910543,5.258295708490964,0.0,0.0
1135.0,1.5833868894989358,4.473064975416438,-3.1467779255424166,5.180237952073247,0.0,0.0
1136.0,1.521980856176107,4.576046601358627,-3.02718390891248,5.10315988071646,0.0,0.0
1137.0,1.4629522176997085,4.677479642335449,-2.9107386757299722,5.026413649028113,0.0,0.0
1138.0,1.406233181997532,4.77736476564899,-2.797705120073622,4.949489114569764,0.0,0.0
1139.0,1.3517527468091082,4.87569384150434,-2.6881701663675304,4.8720040796541895,0.0,0.0
1140.0,1.299439875302788,4.972452173537182,-2.582082525138124,4.793678471041722,0.0,0.0
1141.0,1.2492258547505486,5.067620374207003,-2.479291243495653,4.714318266456965,0.0,0.0
1142.0,1.2010459255860582,5.161175971914542,-2.379579272941682,4.633804797932662,0.0,0.0
1143.0,1.1548402831390625,5.253094828619396,-2.282691579169401,4.55208672969,0.0,0.0
1144.0,1.1105545613125685,5.343352437295152,-2.188358886063064,4.4691752591619025,0.0,0.0
1145.0,1.0681399056734833,5.431925152818572,-2.0963156591402146,4.385141856646086,0.0,0.0
1146.0,1.02755274158352,5.518791391335036,-2.0063128264279206,4.3001167072355955,0.0,0.0
1147.0,0.9887542997521663,5.603932799896079,-1.9181278991865853,4.214287573091558,0.0,0.0
1148.0,0.9517100016756856,5.687335398653712,-1.8315706373251581,4.127897698683223,0.0,0.0
1149.0,0.9163887568544773,5.76899066554849,-1.7464864550603134,4.041242067192969,0.0,0.0
1150.0,0.8827622339036161,5.848896527476214,-1.6627561503421593,3.9546619064418147,0.0,0.0
1151.0,0.8508041545222937,5.927058214392382,-1.5802937455940063,3.8685367754289848,0.0,0.0
1152.0,0.8204896520203988,6.003488931523705,-1.4990429271403853,3.7832745515349817,0.0,0.0
1153.0,0.7917947291835254,6.07821030879121,-1.4189712223244386,3.6992995671554887,0.0,0.0
1154.0,0.7646958390097254,6.151252596455528,-1.3400635392314229,3.6170395190517386,0.0,0.0
1155.0,0.739169604239887,6.222654588520488,-1.2623150040580413,3.5369117405004706,0.0,0.0
1156.0,0.7151926807496167,0.009277970586765605,-1.1857243224565797,3.459309876596879,0.0,0.0
1157.0,0.6927417641377147,0.07754790684371571,-1.110286699572875,3.384591272579156,0.0,0.0
1158.0,0.6717937285457403,0.14434039433260537,-1.035987257198718,3.313065920907158,0.0,0.0
1159.0,0.6523258816728585,0.20972239443679896,-0.9627957935160357,3.2449874710074216,0.0,0.0
1160.0,0.6343163171857285,0.2737653365703885,-0.890662583560716,3.1805465379730142,0.0,0.0
1161.0,0.6177443414569161,0.3365437954312469,-0.8195155356681376,3.1198664414378072,0.0,0.0
1162.0,0.6025909553814515,0.3981341067203168,-0.7492575077693339,3.0630008456808304,0.0,0.0
1163.0,0.5888393676352663,0.45861296173889343,-0.6797653104763929,3.009933625923857,0.0,0.0
1164.0,0.5764755218297459,0.5180560172460176,-0.6108894191858418,2.96058036055146,0.0,0.0
1165.0,0.5654886211358239,0.5765365508066793,-0.5424543829566497,2.91479113398461,0.0,0.0
1166.0,0.5558716367336451,0.6341241847062946,-0.47426001364262516,2.872354399642369,0.0,0.0
1167.0,0.5476217898415818,0.6908836943546319,-0.4060827614945938,2.8330013649575814,0.0,0.0
1168.0,0.5407409985505893,0.7468739112458316,-0.33767767103127133,2.7964108365578597,0.0,0.0
1169.0,0.5352362834971345,0.802146725027086,-0.2687805189757889,2.7622141545824235,0.0,0.0
1170.0,0.53112012800133,0.8567461846340123,-0.1991100603412346,2.729999976444306,0.0,0.0
1171.0,0.5284107884550266,0.910707695997587,-0.12837097646713014,2.6993192281638474,0.0,0.0
1172.0,0.5271325517453711,0.964057313035557,-0.056256112514385975,2.669689297141167,0.0,0.0
1173.0,0.5273159382015749,1.0168111125109895,0.017550691388110475,2.6405980422435724,0.0,0.0
1174.0,0.5289978475898387,1.0689746458785123,0.09337140261235127,2.61150762658787,0.0,0.0
1175.0,0.532221646167681,1.120542459703863,0.1715310259509625,2.5818575480086596,0.0,0.0
1176.0,0.5370371921536474,1.171497672847213,0.2523545043907828,2.5510671567906433,0.0,0.0
1177.0,0.5435007965834373,1.2218116093816214,0.3361637290608926,2.5185385122092554,0.0,0.0
1178.0,0.5516751160631017,1.271443483754254,0.4232735916024895,2.483658585743134,0.0,0.0
1179.0,0.5616289760603408,1.3203401194368212,0.5139885209240459,2.445800882184862,0.0,0.0
1180.0,0.5734371209297251,1.3684357002798677,0.6085987094656237,2.4043270462151414,0.0,0.0
1181.0,0.5871798905827461,1.4156515501129796,0.7073764409847764,2.358588299403687,0.0,0.0
1182.0,0.6029428023656997,1.4618959534787592,0.8105722930141351,2.3079257071756194,0.0,0.0
1183.0,0.6208160680972767,1.5070639758368145,0.9184103356688744,2.251672653003457,0.0,0.0
1184.0,0.6408940219781343,1.551037324922305,1.0310841137602926,2.189155880081241,0.0,0.0
1185.0,0.663274456774765,1.5936842436234642,1.1487519139257607,2.119696920872795,0.0,0.0
1186.0,0.6880578759283118,1.6348594258309745,1.2715313263879617,2.042613666085808,0.0,0.0
1187.0,0.7153466594343527,1.6744039903218706,1.3995006561938195,1.9572228973417998,0.0,0.0
1188.0,0.7452441486475898,1.712145502466253,1.5326891395215503,1.8628431974532516,0.0,0.0
1189.0,0.777853651443273,1.7478980533575346,1.671074436674172,1.758798321376262,0.0,0.0
1190.0,0.8132773735034959,1.7814624106621935,1.8145793214463832,1.6444209123560187,0.0,0.0
1191.0,0.8516152819893819,1.8126262562849433,1.963068903777676,1.519056869673215,0.0,0.0
1192.0,0.8929639094932682,1.8411645220639556,2.11634720591625,1.3820710238885323,0.0,0.0
1193.0,0.9374151097799235,1.8668398374049673,2.274155541340385,1.232852665962084,0.0,0.0
1194.0,0.9850547720730702,1.8894031075654496,2.436169822935081,1.070823169654298,0.0,0.0
1195.0,1.0359615137004141,1.9085942268211227,2.602000014760159,0.8954433549355341,0.0,0.0
1196.0,1.090205341819619,1.9241429867025843,2.7711888413329864,0.706222528242971,0.0,0.0
1197.0,1.1478463336806364,1.9357701378191443,2.9432129081999765,0.5027286169902525,0.0,0.0
1198.0,1.2089333336597718,1.9431886722845668,3.117482676656207,0.28460032798374746,0.0,0.0
1199.0,1.2735026956840194,1.9461053526139978,3.293346006608389,0.0515598603890397,0.0,0.0
1200.0,1.3415771012625015,1.9442225380718376,3.4700918361957265,-0.19656932405458338,0.0,0.0
1201.0,1.4131645178481413,1.9372402848638899,3.6469599062787004,-0.4598527497838054,0.0,0.0
1202.0,1.4882573345791847,1.9248588027012339,3.823148112499426,-0.7382175419910153,0.0,0.0
1203.0,1.5668317063768349,1.906781418585723,3.9978250132955617,-1.0314305934048886,0.0,0.0
1204.0,1.648847201254135,1.8827180106445525,4.170146883292091,-1.3390692385765606,0.0,0.0
1205.0,1.734246786614392,1.852389072532322,4.33927535897459,-1.6604891370961314,0.0,0.0
1206.0,1.8229571843876329,1.8155305044131325,4.504396381676779,-1.9947836238462204,0.0,0.0
1207.0,1.9148895775583377,1.771899304166503,4.664736163139374,-2.340734008212564,0.0,0.0
1208.0,2.0099405858199653,1.72128036143949,4.819574883110614,-2.696749428171044,0.0,0.0
1209.0,2.1079933345356068,1.6634946462895357,4.9682397919275685,-3.060784582147293,0.0,0.0
1210.0,2.208918347284225,1.598409130687994,5.110092768609901,-3.4302468088065377,0.0,0.0
1211.0,2.3125738621267473,1.5259488863721131,5.244492001291251,-3.801876019633763,0.0,0.0
1212.0,2.418805078547102,1.4461118389819418,5.370725215947104,-4.171599372461525,0.0,0.0
1213.0,2.52744181841172,1.358986581116369,5.487917952885339,-4.534370505027888,0.0,0.0
1214.0,2.638294158322953,1.2647733757954,5.5949204848638185,-4.883996283807797,0.0,0.0
1215.0,2.7511459676382017,1.1638076268187731,5.6902068455410335,-5.2130560227074145,0.0,0.0
1216.0,2.865746659198834,1.0565841400804565,5.771809654845805,-5.512972613972232,0.0,0.0
1217.0,2.98180192605588,0.943779225847706,5.837320555444286,-5.774187923423706,0.0,0.0
1218.0,3.0989665362548635,0.8262637581541128,5.884053146932161,-5.986798156191033,0.0,0.0
1219.0,3.216841714296386,0.7051006235378807,5.909349585087324,-6.141520168545873,0.0,0.0
1220.0,3.3349800120014415,0.5815199738586827,5.91101178447682,-6.23091721496499,0.0,0.0
1221.0,3.4528993876757,0.45686914534924483,5.88777117568888,-6.250658320500964,0.0,0.0
1222.0,3.5701056145154872,0.33254076342838346,5.839644076953381,-6.200423307086871,0.0,0.0
1223.0,3.686119182901038,0.2098899086979351,5.768033792674258,-6.084115424483734,0.0,0.0
1224.0,3.8005010461487814,0.09015558095641296,5.675527115939887,-5.9092536221696195,0.0,0.0
1225.0,3.91287198600309,6.257585718764073,5.565480758777332,-5.68580253675353,0.0,0.0
1226.0,4.022922701386932,6.146661816675589,5.441533009038694,-5.42479772997373,0.0,0.0
1227.0,4.1304147090522285,6.0412029086669605,5.307177364650633,-5.137102811972183,0.0,0.0
1228.0,4.235174371683279,5.941637065716108,5.1654890178967845,-4.832561147241989,0.0,0.0
1229.0,4.33708314491313,5.848212055860362,5.01900536476846,-4.51954959731173,0.0,0.0
1230.0,4.436066800208806,5.761025950743367,4.869726178701993,-4.204861134084107,0.0,0.0
1231.0,4.53208547815192,5.680057703964209,4.719184574059015,-3.893797540776522,0.0,0.0
1232.0,4.625125494650728,5.60519468650763,4.568545298883434,-3.590367039937432,0.0,0.0
1233.0,4.715193130148762,5.536255922372394,4.418703373765206,-3.297512189720697,0.0,0.0
1234.0,4.802310207581144,5.473010908405364,4.270365958959641,-3.017326754664083,0.0,0.0
1235.0,4.886511106446061,5.415194436456176,4.124113852439329,-2.7512412348066424,0.0,0.0
1236.0,4.96784081970965,5.362518072348099,3.980447899428469,-2.5001792703869623,0.0,0.0
1237.0,5.046353679937297,5.314678951251889,3.839819111154731,-2.264679886586468,0.0,0.0
1238.0,5.12211249699957,5.271366485779787,3.7026310694554834,-2.0449798719345758,0.0,0.0
1239.0,5.195187950244133,5.232267414264623,3.5692610576877155,-1.8410977685528962,0.0,0.0
1240.0,5.265658034960097,5.197069629558957,3.44005814575656,-1.6528857711717055,0.0,0.0
1241.0,5.333607522064078,5.165465040408101,3.3153408359598795,-1.480070295135247,0.0,0.0
1242.0,5.399127398084886,5.137151701604985,3.1953997286039346,-1.3222895694707184,0.0,0.0
1243.0,5.46231428579684,5.111835341550162,3.0804961318806585,-1.1791172028243473,0.0,0.0
1244.0,5.523269816574253,5.089230475528222,2.9708593218139705,-1.050080839770437,0.0,0.0
1245.0,5.582100008401827,5.069061146459674,2.8666872407370443,-0.9346780783862882,0.0,0.0
