seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
1570.0,1.8109880537361356,2.4614688954815875,-0.38808161423067916,0.5596259676243496,-0.8617221501281745,0.87341237828538
1571.0,1.804520163123513,2.471248718578284,-0.2787913181745611,0.4328990889605767,-0.9375930678024222,0.925094947562727
1572.0,1.8002346712811743,2.4785091425254393,-0.1698677431542319,0.307491580409477,-0.9605657997243372,0.9424167255805999
1573.0,1.798126338944778,2.4832695812323298,-0.06120167298077506,0.18293231773488847,-0.9763707357525677,0.9554879150848992
1574.0,1.7981897778510625,2.485543678852787,0.04729048486956078,0.05878125561858572,-0.9868048019166274,0.9651457502248293
1575.0,1.8004209384531045,2.4853367606759615,0.15563381546758692,-0.06531405407978023,-0.9933699601578848,0.972071438869238
1576.0,1.804815607718636,2.4826482179273714,0.26376830234199594,-0.18956205073539328,-0.9933699601578848,0.972071438869238
1577.0,1.8113691166252632,2.47747181487075,0.3716934098957732,-0.31428702672048114,-0.9972370282599294,0.976792594560339
1578.0,1.820074935230302,2.4697982306292605,0.4792634047137733,-0.43954792636984313,-0.9992542835271984,0.979691308591391
1579.0,1.8309245975233743,2.4596151373032775,0.586417230417931,-0.5655648413420514,-0.9997027034481216,0.9809584738828037
1580.0,1.8439085082531825,2.4469055477933033,0.6931006519197509,-0.6925828879981653,-0.9984723618903779,0.9795315578882082
1581.0,1.859015915108829,2.4316476578100037,0.7992499111552624,-0.8208350431646143,-0.9960974557424573,0.9768166307981607
1582.0,1.8762345618734173,2.413815473007924,0.9047739343653662,-0.9505032111945616,-0.9921339047549903,0.9729972205437867
1583.0,1.8955503497539308,2.393379445517388,1.0095723596756148,-1.0817532456723655,-0.9858617272533232,0.9685541394287669
1584.0,1.91694751251854,2.370306316349314,1.1136009131943303,-1.214830393739413,-0.9762610319569559,0.9644438939102797
1585.0,1.940409025708604,2.344558769238887,1.2167482248952568,-1.3498510266972923,-0.9619994584949858,0.9621621655623458
1586.0,1.9659155485883808,2.3160974654032174,1.318887479506733,-1.4869072581065492,-0.9414916443534337,0.9635176602614807
1587.0,1.9934458125362617,2.28488117013541,1.4199840796094247,-1.6261273642340286,-0.913006833302279,0.9699655553949105
1588.0,2.0229771757224952,2.2508668488350665,1.5198859083178136,-1.7675444884566314,-0.8748436949220563,0.9813521596186133
1589.0,2.054484710548138,2.2140105983110256,1.6185516120820092,-1.9112378800365062,-0.8256092701211517,0.9942068738486384
1590.0,2.0879434025633863,2.1742658696974217,1.7160307609737098,-2.0574251777804675,-0.7644788022498318,0.9998622735213993
1591.0,2.123328633722542,2.1315808924555384,1.812198888571733,-2.2063258417019522,-0.6913994959622535,0.9833771011630434
1592.0,2.1606172643297157,2.0858931141212267,1.9075407570878702,-2.3590586712535453,-0.6073511033326656,0.9244722729396875
1593.0,2.1997965333186293,2.037113452580403,2.002443697991968,-2.5169690891452254,-0.5138835043002651,0.8013303171141952
1594.0,2.2408613886983737,1.9851253459463365,2.0971881099709235,-2.681189219164583,-0.413417852265654,0.5983204083546257
1595.0,2.2838210087057327,1.9297702387283024,2.1932111138987755,-2.8554156057903546,-0.3094653324679974,0.3178256088371448
1596.0,2.32869937549491,1.8708479210593865,2.2897548936532273,-3.038255009092263,-0.20501757833245804,-0.016428598360332385
1597.0,2.37552215557894,1.8081487729267653,2.388958995129997,-3.23491900813843,-0.10674849858855547,-0.34598330295551216
1598.0,2.4243373740427927,1.741409432017381,2.4898204774302415,-3.442970402870336,-0.018632726503534734,-0.6193208469283699
1599.0,2.475168212989919,1.6704290050976258,2.590738888546703,-3.658391177520587,-0.018632726503534734,-0.6193208469283699
1600.0,2.5280056985748978,1.5950894476076112,2.691953791437425,-3.881232293180455,0.09622866449743779,-0.878681950134348
1601.0,2.5828484169960966,1.5152652177625523,2.791821835442654,-4.1072360736394,0.11196571896711523,-0.8923506840203054
1602.0,2.6396510976681746,1.4309411455420786,2.8887570383636674,-4.332268170437123,0.09557470322736945,-0.8409013453859465
1603.0,2.6983403818192535,1.34217730274381,2.981603809825628,-4.553078470832595,0.09557470322736945,-0.8409013453859465
1604.0,2.758831921397606,1.2490716665795585,3.0695267396638233,-4.767067556580476,0.047119613134909075,-0.699739218186095
1605.0,2.8209800029261523,1.1518797108698244,3.147822825101261,-4.962460458662756,-0.030427761212095672,-0.444016664424293
1606.0,2.8845456193025925,1.051092184696845,3.211428350716747,-5.126508576066344,-0.24330728499327384,0.27624521313955647
1607.0,2.9492153943290784,0.9473891750108798,3.260507879333873,-5.259055876354598,-0.34943406891374096,0.5656856727851857
1608.0,3.01469771827745,0.8414068250843698,3.2934925414837206,-5.356142002868902,-0.44170703274384476,0.7580613659959661
1609.0,3.080672306846692,0.7338539111476479,3.3108545806230087,-5.418595436098309,-0.5136422997292925,0.8661377939588601
1610.0,3.146830097008092,0.6254186810829676,3.31301073915525,-5.447033552451762,-0.5645551651774363,0.9195200590398972
1611.0,3.21286419355926,0.5167892768266533,3.2991059150496445,-5.439475107274817,-0.5953826139951136,0.9402769892484558
1612.0,3.2784594102280877,0.4086734005600299,3.269824144316433,-5.397324635437988,-0.6061620378137891,0.9377791827576296
1613.0,3.3433177624393107,0.30174045117156467,3.225985642502388,-5.3225830648422825,-0.5988280403831299,0.9120603292423148
1614.0,3.4071632646259067,0.1966056792696591,3.168981435364149,-5.21865972580597,-0.5754199799580554,0.8534420261350465
1615.0,3.469750026884875,0.0938090823059845,3.1002674888443,-5.089299667578013,-0.5388402649161558,0.7476494870607095
1616.0,3.5308745625747227,6.276968541361711,3.0229829897540816,-4.942322174195024,-0.4926630803419802,0.5832454330068817
1617.0,3.590402264975287,6.179982607497031,2.944766043733214,-4.793480731281969,0.9957752256845042,-0.5785898466057654
1618.0,3.6485671112600704,6.085574182057238,2.879684325744213,-4.670672882063743,0.9957752256845042,-0.5785898466057654
1619.0,3.7053927081363236,5.99367140626406,2.810487602455686,-4.542440665420775,0.9959832148686386,-0.9422739544313662
1620.0,3.7607880059797045,5.904404236002826,2.7357688501030584,-4.405313900428856,0.9886780617042926,-0.9957905004110869
1621.0,3.814646002417766,5.817940698581868,2.655884866155261,-4.2603824280566664,0.9802243319438205,-0.9906354834731202
1622.0,3.8668664793181824,5.734428471063888,2.5711431415071018,-4.108541805917135,0.973419860631132,-0.9470252227296211
1623.0,3.917357144283823,5.6539929329155445,2.482053332908552,-3.951198524631571,0.9707564732244549,-0.8958917994160331
1624.0,3.9660383062252302,5.57672539212507,2.3893505584144346,-3.7903122737691586,0.9736423306902049,-0.8674574552328383
1625.0,4.012847121695359,5.502672443441977,2.29396372284376,-3.6283412290946577,0.9815912925679814,-0.8792379328152146
1626.0,4.057738354089212,5.431833882519452,2.1966193213226397,-3.4672364512565617,0.9917545183783218,-0.9268947856683698
1627.0,4.100679800239797,5.364174481984412,2.0978884819797723,-3.3085094819441165,0.9917545183783218,-0.9268947856683698
1628.0,4.1416408415530555,5.2996540260475005,1.9977010201000671,-3.1520135676581584,0.9991722566944463,-0.9816675672609187
1629.0,4.1805996633707,5.238209886768832,1.8965644593521935,-2.999015024269782,0.9976589738588476,-0.997674119966441
1630.0,4.217524312120389,5.179805790619753,1.7928905494615992,-2.8454384017286687,0.9435155370548891,-0.7535434847300262
1631.0,4.252349661847083,5.124491199511883,1.6856258156306476,-2.6884801353164294,0.8807818821851828,-0.4763539540030183
1632.0,4.284996622068194,5.072353486087062,1.5741506670942202,-2.526471619063593,0.7887677865592512,-0.13303565290021
1633.0,4.315373254946407,5.023513027993937,1.4578295726934623,-2.357851288134765,0.6656069424960469,0.21969555683938174
1634.0,4.343389582036388,4.978085474992401,1.3380824587144038,-2.1859217352093583,0.5120215608491259,0.5259317798138171
1635.0,4.36896869041585,4.936152087342002,1.2131678718700294,-2.007187619788414,0.33593047802398374,0.7460419471957462
1636.0,4.3920210028815605,4.897815505021558,1.0851532979129006,-1.8263272591459914,0.1428254036499346,0.8827186720420284
1637.0,4.412488276274347,4.863106541498938,0.9544926374302064,-1.6444104361710177,-0.05303173538261214,0.9525029335334029
1638.0,4.430318290072387,4.832039745331015,0.8206625979693607,-1.4612187322758576,-0.24091531976367142,0.9827350903768542
1639.0,4.445457090380972,4.804627876132368,0.6851184042507108,-1.2786137299072071,-0.4136337423114599,0.9940619938558344
1640.0,4.457869625797745,4.780861626472291,0.547694914016901,-1.0962416575347667,-0.564714513291292,0.997885999333998
1641.0,4.4675228432944705,4.76073544043558,0.40899656398759143,-0.914341025483961,-0.6926099200502749,0.9992384301292626
1642.0,4.474393685080576,4.744241916241915,0.26938284658262474,-0.7328318668223837,-0.797072666954725,0.9998464810018712
1643.0,4.478464204636623,4.731377323444276,0.12885145608476956,-0.5513000738162601,-0.8790739266171944,0.9999508577389018
1644.0,4.479719244786898,4.722143841079333,-0.012124075024181903,-0.3697337802970028,-0.939767416583504,0.9987713674865065
1645.0,4.478151589412434,4.71654509095273,-0.15330303743475973,-0.18793000954064626,-0.9796159709607933,0.9945353452884671
1646.0,4.473759020054263,4.71458819964921,-0.2944527135118264,-0.005730461874463411,-0.9984762066799142,0.9847281572827274
1647.0,4.466544603517624,4.716282727833516,-0.43523208313441875,0.17694084527541334,-0.9956165583632006,0.9666690534165281
1648.0,4.456518761609164,4.721638293364486,-0.5752315251963824,0.35994310590006073,-0.9701457707982908,0.938162292120978
1649.0,4.443699349598187,4.7306631246634305,-0.7142419642791857,0.5435186205799533,-0.9216736494440322,0.8979884622584067
1650.0,4.4281096781984495,4.7433678775593995,-0.8518312499636854,0.7274808144044999,-0.8507632152034696,0.8459037368022038
1651.0,4.409782425463238,4.759758272655369,-0.9873067634258902,0.9112204158313604,-0.7595810795838671,0.782702804569389
1652.0,4.388762178986697,4.7798308058227805,-1.1205137022428853,1.0949808640391647,-0.6522191166510515,0.7101291059981215
1653.0,4.365097397342696,4.803585339645526,-1.2510552662960144,1.2785768428506499,-0.5336440273238044,0.6302325216856522
1654.0,4.338844253197912,4.831018027220201,-1.3785796252364046,1.461855572211678,-0.4097364555997482,0.545649588918493
1655.0,4.310059774406337,4.862131641596088,-1.503805773917267,1.6463807545860796,-0.4097364555997482,0.545649588918493
1656.0,4.278775446627762,4.896978990826728,-1.6274286088769119,1.8336991321249074,-0.2863167682439405,0.45930453047564684
1657.0,4.245045612964576,4.93558262678075,-1.7472957520453363,2.0205611045834337,-0.1674095265117427,0.37346385630340906
1658.0,4.208951219476704,4.977925790097881,-1.8630862788625462,2.206611002316924,0.042298009959493475,0.2140600364482618
1659.0,4.17056967678459,5.024000908603599,-1.9751062491008753,2.392500325246993,0.12678427176343085,0.14651077047034544
1660.0,4.129966911144155,5.073822965979053,-2.0842787248525125,2.579966711067765,0.1972891447958558,0.0886565702565572
1661.0,4.087198506303787,5.12742738854822,-2.190820171611472,2.7694861107303215,0.2547913378169114,0.040568018884064416
1662.0,4.042317414472937,5.184855447543962,-2.2944126497625525,2.960491443558941,0.3000369904974376,0.0022662791596442396
1663.0,3.9953808187118103,5.246140066947706,-2.395345281762807,3.1534232242905307,0.33382322293416805,-0.026523474248609822
1664.0,3.9464407387882616,5.311321091440929,-2.4937993991957472,3.3484456648768557,0.33382322293416805,-0.026523474248609822
1665.0,3.895543246837054,5.380445127368917,-2.5899206730453046,3.5455665735238138,0.35732657751842883,-0.04667111210922638
1666.0,3.842741146907816,5.453539704176719,-2.683270761632986,3.743574986477236,0.3716603307506969,-0.05923585748306215
1667.0,3.7880897360302246,5.53061854568329,-2.773865432949611,3.9419821156770682,0.3770968644897754,-0.06651136920299253
1668.0,3.7316455868928866,5.611681438963696,-2.8615649805383665,4.1398974783559535,0.3703783762681171,-0.06384183144113846
1669.0,3.6734707011984717,5.696704038682506,-2.945973304618783,4.335818880118921,0.3588349104322306,-0.05865553444630469
1670.0,3.6136366826409088,5.785627265012065,-3.0265848969605327,4.5278927758635925,0.3436006600623315,-0.05205969595865432
1671.0,3.5522281112770973,5.878348217283546,-3.102582264106296,4.713566262753796,0.325820916584666,-0.044966147296196336
1672.0,3.489348764560523,5.974706206559496,-3.172845613110124,4.889608660163226,0.325820916584666,-0.044966147296196336
1673.0,3.425129422354374,6.074466299747025,-3.2359937063478923,5.052198949586621,0.3066727101623869,-0.038073385728367645
1674.0,3.3597259053355373,6.177320401396313,-3.2907821418897547,5.197668866021513,0.2873286719511584,-0.03185797847416131
1675.0,3.293322026683489,6.282881089299175,-3.3357191320594826,5.321900111731959,0.25227309008497223,-0.02234898061754447
1676.0,3.226134932588689,0.10748772006328089,-3.3690319167485248,5.420372873153328,0.23822648712188418,-0.019119191366132625
1677.0,3.1584161471161334,0.21694867877121382,-3.38903736275181,5.488936955531482,0.2813265336636859,-0.019535355542822895
1678.0,3.0904522423504286,0.3274354370539916,-3.394157284900296,5.524035681310143,0.27549846349596,-0.017997056194103547
1679.0,3.022545889594708,0.4382617859273843,-3.3841174435568435,5.524569681899395,0.2746497529762682,-0.017411737416650835
1680.0,2.9550047490126996,0.5487270895953067,-3.358767713906234,5.490287772871056,0.27905546657318353,-0.01774764537387183
1681.0,2.8881328362239564,0.6581425663656404,-3.318603476638897,5.422555610708157,0.27905546657318353,-0.01774764537387183
1682.0,2.8222175006132275,0.7658632926642994,-3.2646735950943726,5.324143587551212,0.2889674746652672,-0.019062487311491686
1683.0,2.757522664297909,0.8713083195041085,-3.1982457731690936,5.198571422267953,0.3044194818016299,-0.02148181866733381
1684.0,2.694282911608912,0.9739764260669679,-3.120889353764358,5.050075319820564,0.3507629635577313,-0.030426406127328273
1685.0,2.632701397565807,1.073452582398338,-3.034231919181568,4.8830726862250735,0.38026886278503197,-0.03739859682986436
1686.0,2.57294756167952,1.1694118872148742,-2.9398041904981977,4.7017754696495615,0.4123969978333066,-0.04621713991538769
1687.0,2.5151613823323817,1.261610778141761,-2.839130445982539,4.510255734637303,0.44547695951673794,-0.05676837475777445
1688.0,2.4594548023903133,1.3498813548860138,-2.7334602061225066,4.311947327676602,0.4774977130646769,-0.06855813678606666
1689.0,2.40591782105861,1.4341172305546293,-2.623663003128279,4.109438032788309,0.5063267400392505,-0.08061293292371166
1690.0,2.354623467036795,1.514261020929684,-2.5106655780385845,3.9052100279838706,0.5298604443913238,-0.0914227680417896
1691.0,2.3056292756076893,1.5902977028200969,-2.3950080811289425,3.700884633271523,0.5460204677733167,-0.09891068695854724
1692.0,2.258981706372005,1.6622433128005314,-2.2773311675344226,3.4980818550010992,0.5529095665393627,-0.10059567384005318
1693.0,2.2147162280046597,1.730141374680624,-2.1580597453947394,3.2978853136813315,0.5487435366444717,-0.09378708688208129
1694.0,2.1728599901434578,1.7940553111978197,-2.037614117436566,3.101251720730687,0.5318750990255461,-0.07590625325434931
1695.0,2.1334320865286127,1.8540654607700482,-1.9163645619175245,2.9088981808679435,0.5008116737059362,-0.04484508000485161
1696.0,2.096444655137896,1.9102645898648802,-1.7946270763344314,2.7213398903974895,0.4543093084725093,0.0006701811472086855
1697.0,2.061903474080136,1.9627547211483147,-1.6727184978981975,2.538997290200765,0.39158211461090514,0.060752748335634654
1698.0,2.0298070529243937,2.0116469795993623,-1.55114261344246,2.3625511870239584,0.31262619092233374,0.13409866371677026
1699.0,2.0001472936095226,2.0570586636820227,-1.4296144430333573,2.1911370010354156,0.31262619092233374,0.13409866371677026
1700.0,1.9729223871862303,2.099088105727681,-1.308832997143416,2.0256563871058155,0.11165981419914635,0.3082783924713378
1701.0,1.9481066706877836,2.1378688862097732,-1.1889673361431006,1.8659782154552813,0.11165981419914635,0.3082783924713378
1702.0,1.9256821559648785,2.1735110624076768,-1.0708277290095125,1.7130209061543198,-0.1256816465856339,0.4900196642203496
1703.0,1.905613457512425,2.2061451716537555,-0.9538199137478927,1.5652409538968215,-0.24579550158884603,0.572130370314796
1704.0,1.887879587922619,2.235866626710525,-0.837759309763327,1.4218450298210648,-0.36150309044753515,0.6448189163219635
1705.0,1.8724588242757534,2.2627623465322984,-0.7229818473001871,1.282896394544891,-0.46942582729201815,0.7068035965735225
1706.0,1.8593291452412863,2.286910406235698,-0.6088931952567602,1.1469966869917487,-0.5664730513560143,0.7575949524603764
1707.0,1.848474770695839,2.3083700324091545,-0.4957831493252674,1.0141581965585522,-0.6517369556749075,0.7981009348076423
1708.0,1.8398775649164243,2.3271956548660455,-0.38337010993214365,0.8835453495208341,-0.7242991943337133,0.8292730185434694
1709.0,1.8335240179559058,2.3434268227022486,-0.27153197238052507,0.7545991387900114,-0.7846842915625122,0.8525638016194563
1710.0,1.829401842530654,2.357093800626867,-0.16038511837149175,0.6271086197286643,-0.8338481152732734,0.8693444125628133
1711.0,1.8274980079811751,2.368220682335471,-0.049722349256895164,0.500441206439193,-0.8730300490689922,0.8808131686985741
1712.0,1.8278030428661367,2.3768199662920395,0.060595715777577205,0.3740924237210992,-0.9038358130747384,0.8880343777775399
1713.0,1.8303089648204214,2.3828958032250167,0.1704464053599768,0.24789328498711322,-0.9278167999457577,0.8918179451819429
1714.0,1.8350057521375405,2.3864485352183067,0.27984463330158976,0.12151225895456313,-0.9463647228506596,0.8927399832676022
1715.0,1.8418833998207838,2.3874722591588924,0.38875691882995594,-0.005324100122159947,-0.9607460109556598,0.89119057886086
1716.0,1.8509311074279235,2.3859557860051748,0.49715262219047773,-0.13288673378103344,-0.972001846240172,0.8873828421829966
1717.0,1.862137380779295,2.38188278489349,0.604993929327218,-0.2614053440833299,-0.9809318847686777,0.8813870150988528
1718.0,1.8754896944574284,2.3752322878932794,0.7121986662846912,-0.39113558055554853,-0.9880737732842165,0.873175966626973
1719.0,1.8909738877414703,2.3659786381853696,0.8186960883172472,-0.5222632503503216,-0.9936958708035666,0.8627805536299512
1720.0,1.9085742381518536,2.354092592513755,0.9243890404474193,-0.6549469290249927,-0.997751657230791,0.8503659372024193
1721.0,1.9282732683911235,2.3395410048266605,1.029218924828225,-0.78950536836998,-0.9998536093292963,0.836486511693567
1722.0,1.9500518451113535,2.3222861451852133,1.1330409409164344,-0.9259467179362144,-0.9992317888725849,0.8223961245930494
1723.0,1.9738885119001353,2.302288607526261,1.23580678316359,-1.0645601815691714,-0.9947096165449244,0.8101271522084111
1724.0,1.9997601949227608,2.27950531120592,1.3373625744374344,-1.2053203680197386,-0.9847170348167242,0.8027774843030807
1725.0,2.02764079855611,2.2538938312037473,1.4375616827979558,-1.3482192935132342,-0.9673950006857929,0.8041374963210205
1726.0,2.0575015484848755,2.225412743709054,1.5363048662272143,-1.4931830478230166,-0.9407620589598761,0.818083538538231
1727.0,2.089311030034562,2.1940232397724717,1.6333954278693612,-1.6400171905142131,-0.9029808884889371,0.8471300212922342
1728.0,2.123034342933124,2.1596922789981186,1.7286945691923021,-1.7883541477339808,-0.8527025094016522,0.8904475577778203
1729.0,2.158633428727182,2.1223900806392404,1.8220193966782092,-1.9383055648570975,-0.789443651999565,0.9412186318565361
1730.0,2.196067713912555,2.0820873654047176,1.913284723550402,-2.0897011885956407,-0.7136053130714354,0.9850504758517709
1731.0,2.235296421036587,2.0387541993790403,2.0026171958610117,-2.2427019850956516,-0.6268245974301297,0.9991276728854223
1732.0,2.2762841125259996,1.9923495909961133,2.090430564897334,-2.3984553996200013,-0.5316381600734256,0.9561894890122477
1733.0,2.3190029381797874,1.9428079801127698,2.1768481609601875,-2.5578551574257946,-0.4308626568475996,0.8316463393222288
1734.0,2.363437172353695,1.8900259616978161,2.2633461966263035,-2.7245189894954227,-0.3280706099483565,0.6145423403890015
1735.0,2.4095960581516938,1.8338360155789672,2.350506441309643,-2.9003256826075123,-0.2256779453861221,0.31293651574777165
1736.0,2.4574908768235577,1.7740579346996128,2.4375383778471167,-3.0836085819291115,-0.1277505983944865,-0.03466175949418424
1737.0,2.5071353522160464,1.7105036845837311,2.5267088891057905,-3.279784034973361,-0.0404473865132722,-0.36191622397162726
1738.0,2.5585625078998806,1.6429412648778765,2.616418755267264,-3.4848147398766147,0.03321370578870285,-0.621250387180118
1739.0,2.611775982093036,1.5712156437470526,2.7058233877042563,-3.696281661876981,0.08633538272279936,-0.7809507105208496
1740.0,2.6667597895305413,1.4952282293588919,2.794380278915747,-3.912332828745046,0.11441166924607117,-0.8516278878191481
1741.0,2.723478979247494,1.4149363343327899,2.8800232228748603,-4.1275617758846606,0.11441166924607117,-0.8516278878191481
1742.0,2.7818617350748323,1.3303951640690954,2.9616107141402885,-4.338683997895947,0.11466842751729818,-0.8533857221699604
1743.0,2.8418190387675306,1.2417131095701048,3.0380652745556245,-4.5425235171786555,0.08631551036007679,-0.7874485842191054
1744.0,2.903221659135376,1.1491055884150665,3.1064840937345597,-4.731612212045454,-0.046176109148528204,-0.39321935127324964
1745.0,2.9658545979276187,1.0530041128945733,3.1617096754113105,-4.893020116080867,-0.13785255625232046,-0.08831289449042366
1746.0,3.029453439483021,0.9539718334769525,3.2040666006865637,-5.026841384618571,-0.23007610755945113,0.2041756953908104
1747.0,3.0937453695984303,0.8526024927986313,3.232119044210762,-5.129227076651651,-0.3151491393007696,0.44234887961639185
1748.0,3.1584340528331243,0.7495525833252348,3.2443909746009463,-5.19642475719027,-0.38587690717004564,0.607647847963081
1749.0,3.223205541146984,0.6455244983957318,3.2412172284002034,-5.229021182504013,-0.43742338901508515,0.7038462912270247
1750.0,3.2877537332536058,0.5412049885768031,3.2226251296518122,-5.227013104291984,-0.4693598791524666,0.7467956725091932
1751.0,3.351778401642406,0.4372676756002285,3.1893637555875363,-5.192136296026183,-0.48208115345593755,0.745883078827438
1752.0,3.414997138641522,0.33434365112657183,3.1423529497160554,-5.126645328967449,-0.4774900023509912,0.7039639699112983
1753.0,3.4771523410473044,0.23300245587504342,3.0832638380257307,-5.034710779855653,-0.45806412151966514,0.6175546886355624
1754.0,3.5380190370408293,0.13373125964402277,3.0134345148041173,-4.919777486592516,-0.42759424382049366,0.48420173499963987
1755.0,3.5974055847553723,0.036931623537732605,2.9350350697601546,-4.78737793009382,-0.38987561155173345,0.3062391054494252
1756.0,3.655166627276918,6.22607212418788,2.850581100374898,-4.643942442592383,-0.3499009465122705,0.10070898047066708
1757.0,3.711207151434989,6.134945287734441,2.7662147750736077,-4.5018071466777485,0.9892785997245588,-0.9670286195787374
1758.0,3.7657505021414295,6.046275462224468,2.694275726586192,-4.385294311354367,0.9774894866263495,-0.9998878523585898
1759.0,3.818799492862972,5.960031998146301,2.6159127089176204,-4.257523815582621,0.9696832981500656,-0.9799663719826437
1760.0,3.870231426297792,5.876425549875172,2.5317593823856943,-4.120147702518578,0.9642031399747052,-0.9356290207331013
1761.0,3.9199369289417287,5.795631759255889,2.4423888063300385,-3.9746847424846603,0.9631271106023925,-0.888342001319224
1762.0,3.9678219537599215,5.717786177523722,2.3488834813134654,-3.82393629806079,0.9676440236881528,-0.861651293026009
1763.0,4.013813528506918,5.642969793147694,2.2521592290076646,-3.6702872564851345,0.9772363742781134,-0.8712596475231779
1764.0,4.057857594558357,5.571214504659849,2.153222784197287,-3.5163042039305075,0.9891001128439662,-0.9154914046373094
1765.0,4.099917706925585,5.502506968185919,2.0527604636786734,-3.3637927864396096,0.9983009454971572,-0.9715018481753407
1766.0,4.139967223930995,5.436807718118807,1.9510986641520882,-3.213623963977752,0.9986450249153027,-0.9999993515395993
1767.0,4.177979268850223,5.374077351692547,1.8478669169213986,-3.0648573133681225,0.9838439900854856,-0.9593811127364795
1768.0,4.213916981956108,5.314302333868085,1.7426338825423804,-2.916329297316296,0.948311602002942,-0.8225964438680755
1769.0,4.247731496778276,5.2575012033343445,1.6349836351598075,-2.7668612355513087,0.948311602002942,-0.8225964438680755
1770.0,4.27939158905461,5.203653252864855,1.5261071115925982,-2.619140304093647,0.8876849959540118,-0.588949378317478
1771.0,4.308843920854319,5.152795679756196,1.4131573969606015,-2.4660491172391037,0.7993736711763046,-0.28643185899641393
1772.0,4.335986827839139,5.105084623937241,1.2941333541830378,-2.3028414763163516,0.544707463083004,0.3283840538926686
1773.0,4.360684921610158,5.060749686767471,1.1686707526840052,-2.129204930064079,0.37797522483425106,0.577569976340732
1774.0,4.382842749874112,5.01992098529289,1.0398396925335613,-1.9522164757574425,0.19108171072268165,0.7586585302472585
1775.0,4.402392737498575,4.982661186276188,0.9074461928236663,-1.7719174166371219,-0.0007508422389212564,0.8692083107367381
1776.0,4.419275517484223,4.94901282132145,0.7729979226618715,-1.5910764002017714,-0.18801009823376666,0.9299403023854902
1777.0,4.433450201827319,4.918984747379582,0.6362916739994636,-1.409490923013644,-0.3605143059182739,0.9605278346922282
1778.0,4.444876478816485,4.892586190719207,0.49795422092632485,-1.2278692600438403,-0.5137796876704936,0.9757940714893438
1779.0,4.453525181236223,4.869816682619234,0.35844679918571287,-1.0464395522474041,-0.6451553040530245,0.9841322872112388
1780.0,4.459373104473263,4.850675927167659,0.21771802114234828,-0.8647873716582185,-0.7544538086570491,0.9898895444203258
1781.0,4.462399444707927,4.835169270061888,0.07628810610891584,-0.682998978077425,-0.8428770237837606,0.994840566849673
1782.0,4.4625917197978655,4.823302708999162,-0.06561486150636188,-0.5008452502018307,-0.9113996928880519,0.9987883215618275
1783.0,4.459943070369773,4.815085747646494,-0.20763794378724473,-0.31822666128706867,-0.9606708648056413,0.9998320036540677
1784.0,4.454452250022012,4.810530826980196,-0.34959371958058266,-0.13493139944417615,-0.9904980767729871,0.9948805520393268
1785.0,4.446123590599996,4.809652669280185,-0.4910912227783089,0.04904069862736232,-0.9999693615230735,0.9805318394593725
1786.0,4.4349685987372585,4.812466076453244,-0.6318226646609193,0.23372781036789386,-0.9877718595358895,0.9540463931424902
1787.0,4.4210053214542775,4.818985886829315,-0.7714853715677561,0.4191715746989255,-0.9528218148536359,0.9140092479607778
1788.0,4.4042598541576705,4.829224162345268,-0.9094297965186735,0.6047757547561565,-0.8949023938420515,0.8605022976828657
1789.0,4.384768946636948,4.843185286953954,-1.045431281618535,0.7907210987981812,-0.8155152502648427,0.7950917857324176
1790.0,4.362575618290373,4.8608739925964475,-1.1789825081209597,0.9766617405200384,-0.71763724799925,0.7200176250472298
1791.0,4.337731340155393,4.882290803205002,-1.309804137298633,1.1626215521156213,-0.606021246246683,0.6381669847152
1792.0,4.310290709864546,4.907440419006571,-1.4380674108883682,1.3493328449968285,-0.4862366449341545,0.5524866881555598
1793.0,4.280310266908639,4.936332940933467,-1.5627795444335475,1.5355283943186882,-0.3636377774049474,0.46560716897396537
1794.0,4.247861058298172,4.9689615318522895,-1.6840710760559872,1.7217641157378172,-0.24445504678848215,0.3808800994395171
1795.0,4.213008961576136,5.005334412710161,-1.802395941007453,1.9091026437133858,-0.13272790741107848,0.3005794737587245
1796.0,4.175816614662539,5.045470719896604,-1.9169957565059705,2.0964829375626013,-0.031051193911517363,0.2264023489261453
1797.0,4.136355602027665,5.089378321274951,-2.02837999216059,2.2849431572844687,0.05802811581388908,0.16036899192821538
1798.0,4.094690072449618,5.13708068535324,-2.1364688445995554,2.474450243491886,0.13414907196841566,0.10316521993973814
1799.0,4.050885765058757,5.188599924967535,-2.241200017575542,2.6649179819302624,0.19721265052397804,0.055333568103517715
1800.0,4.005006606692016,5.243961163893134,-2.3431227423013277,2.857275636391682,0.19721265052397804,0.055333568103517715
1801.0,3.9571103927547515,5.303198763651933,-2.4417223949118587,3.0504643517390124,0.2867926596563271,-0.012705517582711988
1802.0,3.9072609633845197,5.366332476005826,-2.537485124433032,3.245121407925952,0.3152432129088853,-0.03403608869595692
1803.0,3.855515871373907,5.433387701033798,-2.630298400573675,3.4407063953115853,0.33433345704767636,-0.048150251608516235
1804.0,3.801935030232382,5.504377650079675,-2.7200296137778577,3.636523173908245,0.345156857481922,-0.05612031244205628
1805.0,3.7465815886184703,5.579299286055342,-2.8065891936072,3.8318329208016273,0.34883931400677737,-0.05912841914459966
