seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
946.0,1.0961558449663613,3.0608907400441954,-1.06112501263906,5.692602936802141,0.0,0.0
947.0,1.077022950089372,3.1728586448190095,-0.9021859586931562,5.540319964886226,0.0,0.0
948.0,1.0609533391758248,3.2818581583372337,-0.7551481842337586,5.393983350407684,0.0,0.0
949.0,1.0477031860002342,3.3879997698761155,-0.620476990342305,5.252710311467533,0.0,0.0
950.0,1.03702287636116,3.491378093741508,-0.49828210235972625,5.11580302977461,0.0,0.0
951.0,1.028664346488057,3.592075253796997,-0.3883020506185626,4.98271827552449,0.0,0.0
952.0,1.0223883412703962,3.690163640000792,-0.2899267022989841,4.853035272409531,0.0,0.0
953.0,1.0179708955421205,3.785708040025977,-0.2022505349111257,4.726425175201462,0.0,0.0
954.0,1.015208532525115,3.8787672079565967,-0.12414539785516474,4.602624728252218,0.0,0.0
955.0,1.0139219079944866,3.9693949712380983,-0.0543411190203785,4.48141572948144,0.0,0.0
956.0,1.0139578548145032,4.0576409937232,0.008495356968045749,4.362611787066789,0.0,0.0
957.0,1.0151899633665877,4.1435513079411335,0.06569288822166032,4.246048657553041,0.0,0.0
958.0,1.0175179451337044,4.227168716323914,0.11852690667938365,4.131573567949082,0.0,0.0
959.0,1.0208660803507392,4.308533137085127,0.1681748292625243,4.019053011368179,0.0,0.0
960.0,1.025181047577238,4.387681947797809,0.21569474128095192,3.9083702221672665,0.0,0.0
961.0,1.0304293962018463,4.464650361071246,0.26201284722875023,3.799427495504165,0.0,0.0
962.0,1.0365948884801668,4.539471842817572,0.3079227721358453,3.692148287804224,0.0,0.0
963.0,1.0436758728958324,4.612178577651676,0.35408835277125317,3.586480317255651,0.0,0.0
964.0,1.0516827666007629,4.682801988471132,0.4010527647039411,3.4823976521694884,0.0,0.0
965.0,1.060635744646266,4.751373288816733,0.4492491969287475,3.3799024656011567,0.0,0.0
966.0,1.070562657383718,4.817924061433702,0.4990127538953662,3.279026094971025,0.0,0.0
967.0,1.081497186417387,4.882486850302701,0.5505924519756847,3.1798294799978555,0.0,0.0
968.0,1.0934772327026892,4.945095753924271,0.6041624707193872,3.0824029966935576,0.0,0.0
969.0,1.1065435206635712,5.005787008090101,0.6598324857322745,2.9868657091165995,0.0,0.0
970.0,1.1207383980593164,5.064599547367617,0.7176568585273824,2.8933641013170726,0.0,0.0
971.0,1.136104809462534,5.121575535942653,0.7776426094796017,2.802070347110109,0.0,0.0
972.0,1.1526854172319965,5.176760858532308,0.8397565899986416,2.7131801528498554,0.0,0.0
973.0,1.1705218501329284,5.230205563610591,0.9039311860595151,2.6269103260202606,0.0,0.0
974.0,1.1896540671057458,5.281964255884475,0.9700695894157344,2.543495980906037,0.0,0.0
975.0,1.2101198076940314,5.332096428614621,1.0380493779308642,2.463187512281887,0.0,0.0
976.0,1.2319541213037013,5.380666733467932,1.1077265455513259,2.386247447253693,0.0,0.0
977.0,1.2551889609988542,5.427745183897672,1.1789378059423155,2.3129472096203068,0.0,0.0
978.0,1.2798528322027067,5.473407288774858,1.2515016783093451,2.243565094661288,0.0,0.0
979.0,1.305970486569322,5.517734111746669,1.3252273168582898,2.1783764579491045,0.0,0.0
980.0,1.333562657202961,5.560812253257357,1.3999089981531387,2.1176564713226647,0.0,0.0
981.0,1.362645829051747,5.602733750344979,1.4753300790934518,2.061673405959742,0.0,0.0
982.0,1.3932320434569547,5.643595888269913,1.5512647826994923,2.010684209503662,0.0,0.0
983.0,1.4253287372687922,5.683500917887985,1.6274800841118053,1.9649296753653973,0.0,0.0
984.0,1.4589386173297072,5.722555669323518,1.7037372604028214,1.924628952799513,0.0,0.0
985.0,1.494059575658543,5.760871051974805,1.7797942405636167,1.8899737090855957,0.0,0.0
986.0,1.5306846501407847,5.79856143236667,1.8554079316195813,1.8611214505152955,0.0,0.0
987.0,1.5688020402676273,5.835743863205726,1.9303368032601254,1.838188357578653,0.0,0.0
988.0,1.6083951843185815,5.872537167851906,2.0043447136853616,1.8212408917066467,0.0,0.0
989.0,1.6494429126311445,5.90906086141602,2.0772046451541835,1.8102874461780054,0.0,0.0
990.0,1.6919196845273419,5.945433884487484,2.148703255732377,1.8052689245782134,0.0,0.0
991.0,1.735795921282694,5.981773146071672,2.2186457240989297,1.8060485022359134,0.0,0.0
992.0,1.7810384451922872,6.018191869684106,2.2868615890098574,1.8124019855055664,0.0,0.0
993.0,1.8276110283232292,6.054797744865665,2.353210415708703,1.8240077426867742,0.0,0.0
994.0,1.8754750667107238,6.091690861707993,2.417586960712797,1.840436329693715,0.0,0.0
995.0,1.9245903534988038,6.1289615082089215,2.4799280969231616,1.8611433386323206,0.0,0.0
996.0,1.9749159731525694,6.166687785659897,2.540217700979919,1.8854608389226772,0.0,0.0
997.0,2.0264112661445672,6.204933156142172,2.5984877272008653,1.9125990128012353,0.0,0.0
998.0,2.0790368308479543,6.243743989028149,2.6548223469034293,1.9416423824882214,0.0,0.0
999.0,2.1327555685650808,6.283146985601124,2.709357306567712,1.9715557824898302,0.0,0.0
1000.0,2.187533679071759,0.03996228023158377,2.7622754907219416,2.001196147176488,0.0,0.0
1001.0,2.2433415399197045,0.0805413881782453,2.813802013663143,2.029329434432903,0.0,0.0
1002.0,2.300154419156904,0.12165516996514647,2.864191981677135,2.0546572591593395,0.0,0.0
1003.0,2.3579529256034633,0.16323345867666728,2.9137166131185395,2.0758516363838337,0.0,0.0
1004.0,2.4167231308932102,0.20517966608877636,2.962644185199644,2.09158813470855,0.0,0.0
1005.0,2.476456300150481,0.24737142146493252,3.011220199615206,2.100595456988816,0.0,0.0
1006.0,2.5371481841006585,0.28966214390156164,3.059644450153676,2.101705615194651,0.0,0.0
1007.0,2.59879785263697,0.33188362364734747,3.108043487706886,2.093934687471315,0.0,0.0
1008.0,2.6614061348670504,0.37384941214560463,3.1564607474144863,2.0764441765043657,0.0,0.0
1009.0,2.7249736676998495,0.4153593101277462,3.2048329151160315,2.0486432657144635,0.0,0.0
1010.0,2.7894985024915187,0.4562045760545592,3.2529707689316116,2.0102307615286663,0.0,0.0
1011.0,2.8549736620554995,0.4961734903319215,3.3005616021251907,1.961198176244452,0.0,0.0
1012.0,2.9213846827528513,0.535057296247353,3.347170369636164,1.9018383198296087,0.0,0.0
1013.0,2.988707283223466,0.5726561236015764,3.3922507570987226,1.8327361981232562,0.0,0.0
1014.0,3.05690531164716,0.6087846394885892,3.4351612117915273,1.7547533519837448,0.0,0.0
1015.0,3.125929108228,0.6432771626502971,3.475189189425065,1.6689932082633994,0.0,0.0
1016.0,3.1957143828825494,0.6759920416989997,3.511578912827798,1.5767601191918992,0.0,0.0
1017.0,3.2661816754555915,0.7068151385174488,3.5435618516317566,1.4795110279372552,0.0,0.0
1018.0,3.337236422735934,0.7356623230258839,3.570387272888519,1.3788043885423744,0.0,0.0
1019.0,3.4087696172586277,0.7624809431120578,3.591351273402648,1.27624831846218,0.0,0.0
1020.0,3.4806590068346424,0.7872502895478783,3.605822450980437,1.1734511341495097,0.0,0.0
1021.0,3.5527707548224754,0.8099811245104505,3.6132620373127344,1.0719795308534996,0.0,0.0
1022.0,3.6249614696313834,0.830714356312714,3.6132429058443862,0.9733099872475726,0.0,0.0
1023.0,3.6970804828442994,0.8495190179563377,3.6054582650684974,0.8787999994926388,0.0,0.0
1024.0,3.768972274566245,0.8664896660842079,3.5897256064341327,0.7896658184225029,0.0,0.0
1025.0,3.840478939127216,0.8817433503610097,3.565987317339607,0.7069616849420775,0.0,0.0
1026.0,3.9114425953488983,0.8954163016521823,3.5343058146370363,0.6315691100420842,0.0,0.0
1027.0,3.9817076595236145,0.9076604746779342,3.494854742244177,0.5641923605223842,0.0,0.0
1028.0,4.051122917349602,0.9186400726133108,3.447907431446081,0.5053619376364464,0.0,0.0
1029.0,4.1195433484839405,0.9285281516728094,3.3938236652750158,0.45543700879617877,0.0,0.0
1030.0,4.186831667437126,0.9375034217724574,3.3330342622979114,0.41461924684949825,0.0,0.0
1031.0,4.2528595745438835,0.9457472892119192,3.2660254882717195,0.3829691461809639,0.0,0.0
1032.0,4.317508707910896,0.953441215627822,3.1933246503943904,0.36042258921324777,0.0,0.0
1033.0,4.380671310206036,0.9607644134483593,3.115485806988732,0.34680752391494796,0.0,0.0
1034.0,4.442250623136207,0.967891897416103,3.0330750314842745,0.34186059714542116,0.0,0.0
1035.0,4.502161024765336,0.9749928873361808,2.9466615308266175,0.3452525100836441,0.0,0.0
1036.0,4.560327985142326,0.982229741705102,2.8568106534576736,0.35661868077270054,0.0,0.0
1037.0,4.616687750586127,0.9897569709530867,2.7640630912824533,0.37553289235236686,0.0,0.0
1038.0,4.671187002955264,0.9977206090919166,2.668929208207165,0.4015390554977851,0.0,0.0
1039.0,4.723782380220957,1.006257946963971,2.5718989785893505,0.4341889751426966,0.0,0.0
1040.0,4.774439874344296,1.0154974308217586,2.4734278620959094,0.4730343342173424,0.0,0.0
1041.0,4.82313417407272,1.0255587848025298,2.3739363153398267,0.5176388903246907,0.0,0.0
1042.0,4.8698479677962005,1.0365532773867772,2.2738082960776116,0.5675831097255886,0.0,0.0
1043.0,4.914571229075836,1.0485840990226913,2.1733915903457284,0.6224713852222119,0.0,0.0
1044.0,4.957300504043403,1.0617468459768657,2.0729972627309854,0.6819340418630406,0.0,0.0
1045.0,4.998038219124133,1.0761300512828065,1.9729020684714,0.7456296916802894,0.0,0.0
1046.0,5.036792018274962,1.0918157361599388,1.8733500382979495,0.8132455948535084,0.0,0.0
1047.0,5.073574141061975,1.1088799655250483,1.7745548958410742,0.8844971866786735,0.0,0.0
1048.0,5.108400848315064,1.1273933855602563,1.6767027417717322,0.959126622064401,0.0,0.0
1049.0,5.141291901165264,1.1474217272403404,1.5799543470570976,1.0369006403541592,0.0,0.0
1050.0,5.172270095854557,1.1690262646914027,1.4844490415661564,1.1176070278260193,0.0,0.0
1051.0,5.201360855471844,1.1922642191881563,1.3903081370762707,1.2010518656772675,0.0,0.0
1052.0,5.228591880006505,1.2171891050611183,1.2976344813133058,1.2870619001469439,0.0,0.0
1053.0,5.253992846036457,1.243851009677762,1.2065173511930212,1.3754733958655805,0.0,0.0
1054.0,5.277595167206833,1.2722968158404857,1.1170347544845984,1.4661324826631714,0.0,0.0
1055.0,5.299431795920615,1.3025703634430013,1.029257502603498,1.5588920836125235,0.0,0.0
1056.0,5.319537067464893,1.3347125579713266,0.9432496945246299,1.6536094545684605,0.0,0.0
1057.0,5.337946590176067,1.3687614326831135,0.8590704745388298,1.750143819076476,0.0,0.0
1058.0,5.354697157823864,1.404752172028326,0.7767755570534881,1.8483547700607532,0.0,0.0
1059.0,5.36982668767839,1.4427171075277405,0.696418226887689,1.9481010991205203,0.0,0.0
1060.0,5.383374174315222,1.4826856968251096,0.6180498173390854,2.049240250392538,0.0,0.0
1061.0,5.395379652734505,1.524684497690398,0.5417204184863946,2.1516283075978615,0.0,0.0
1062.0,5.405884163137237,1.5687371479952823,0.46747731638413936,2.2551207149811963,0.0,0.0
1063.0,5.414929676536186,1.6148643685688917,0.3953643896268674,2.3595736222143726,0.0,0.0
1064.0,5.422559027231834,1.6630839937288915,0.3254218483296718,2.464845388730132,0.0,0.0
1065.0,5.428815808126156,1.713411041676438,0.2576838265691269,2.570798942234666,0.0,0.0
1066.0,5.433744222845348,1.7658578335856792,0.19217612318977523,2.677304356660902,0.0,0.0
1067.0,5.437388885969192,1.8204341670501094,0.1289133922556833,2.7842417040057845,0.0,0.0
1068.0,5.4397945610356935,1.8771475476794723,0.06789574112432063,2.8915040153296054,0.0,0.0
1069.0,5.441005824333395,1.9360034799765735,0.009104800535504609,2.9990002375194527,0.0,0.0
1070.0,5.441066643193942,1.9970058158588557,-0.04750088175461877,3.106658058403203,0.0,0.0
1071.0,5.440019854724994,2.0601571570390576,-0.1019910592394623,3.2144264596827457,0.0,0.0
1072.0,5.43790653106225,2.1254593048402235,-0.1544698590782973,3.3222779266788858,0.0,0.0
1073.0,5.434765215206884,2.1929137492286053,-0.20508291229592276,3.430210266085336,0.0,0.0
1074.0,5.430631009362671,2.2625221873248673,-0.2540244262294586,3.5382476847875224,0.0,0.0
1075.0,5.425534500819108,2.334287060470226,-0.3015461955154868,3.646441525224463,0.0,0.0
1076.0,5.419500506468218,2.4082120986547118,-0.34796702739360447,3.7548703155266216,0.0,0.0
1077.0,5.412546620923472,2.484302861071045,-0.39368286314879086,3.86363933210015,0.0,0.0
1078.0,5.404681562292492,2.562567262387775,-0.43917694777592375,3.9728796741580656,0.0,0.0
1079.0,5.395903317676826,2.6430160761976875,-0.48502931150296685,4.082746771012078,0.0,0.0
1080.0,5.386197108654571,2.725663410209229,-0.5319252614970466,4.193418896905717,0.0,0.0
1081.0,5.375533223407871,2.810527152331776,-0.5806604967294484,4.305095723693279,0.0,0.0
1082.0,5.363864795138458,2.89762939397853,-0.6321416076797113,4.417997409749393,0.0,0.0
1083.0,5.351125651082384,2.986996846011076,-0.6873785938661438,4.5323645476289665,0.0,0.0
1084.0,5.3372284031328405,3.078661277252259,-0.7474682746286471,4.648460071979353,0.0,0.0
1085.0,5.3220629997111,3.172660020668527,-0.8135665240679236,4.7665742423942365,0.0,0.0
1086.0,5.305495997333331,3.2690366107113356,-0.8868450502522766,4.887032386898717,0.0,0.0
1087.0,5.287370815842234,3.367841635273596,-0.9684370100017693,5.0102081199460144,0.0,0.0
1088.0,5.267509211276348,3.4691339003276127,-1.0593716085877243,5.136541100192255,0.0,0.0
1089.0,5.245714109090994,3.5729820110155472,-1.160505476881421,5.266560810555316,0.0,0.0
1090.0,5.221773786789122,3.679466466479191,-1.2724575556242295,5.400913640268373,0.0,0.0
1091.0,5.195467193622115,3.7886823371728653,-1.39556065980594,5.540393221813175,0.0,0.0
1092.0,5.166569977016923,3.900742547331463,-1.5298376412950716,5.685968057361308,0.0,0.0
1093.0,5.134860598546446,4.015781721949388,-1.6750129763472228,5.838809052573622,0.0,0.0
1094.0,5.100125831077779,4.133960484293322,-1.830566331931522,6.000317339561008,0.0,0.0
1095.0,5.062164960531401,4.255470022107676,-1.9958026990073439,6.1721185040746285,0.0,0.0
1096.0,5.020792180382092,4.380536658327614,-2.1699532065565377,6.356060532397251,0.0,0.0
1097.0,4.975836961287037,4.509426088031894,-2.3522737636212288,6.554184978935485,0.0,0.0
1098.0,4.927142519942144,4.6424468260456475,-2.5421339569462473,6.768675736707667,0.0,0.0
1099.0,4.874562879920422,4.779952213195708,-2.7390697229953065,7.001765678295596,0.0,0.0
1100.0,4.8179593775685134,4.922339968788533,-2.9427819158238457,7.255577834086877,0.0,0.0
1101.0,4.7571978081495025,5.070047691703806,-3.1530652004224478,7.531866205433991,0.0,0.0
1102.0,4.692147816481068,5.223541769786415,-3.3696409514273338,7.831597778436386,0.0,0.0
1103.0,4.622686699446113,5.383295731296474,-3.5919354833622723,8.154356539641242,0.0,0.0
1104.0,4.548710130016307,5.54975267875891,-3.8186041403722015,8.497345074611413,0.0,0.0
1105.0,4.470152989315437,5.723264968107387,-4.046967341103213,8.85409347527655,0.0,0.0
1106.0,4.387023124832254,5.904004754793723,-4.272333666454406,9.212929533695618,0.0,0.0
1107.0,4.299448156149246,6.091845013224221,-4.487437414455388,9.55570710469559,0.0,0.0
1108.0,4.2077289225583705,0.0030405307861460784,-4.682432028676057,9.85782436253351,0.0,0.0
1109.0,4.112382299618179,0.20286098060745417,-4.846028689836283,10.09092196276509,0.0,0.0
1110.0,4.014146162580648,0.40646034598695024,-4.968072271039425,10.228964497602565,0.0,0.0
1111.0,3.913922703101459,0.6117452661717184,-5.042847264788842,10.256087485861894,0.0,0.0
1112.0,3.812662523297959,0.816458543959893,-5.071345637791319,10.172100568978031,0.0,0.0
1113.0,3.711228174447843,1.0185008263264308,-5.060963581245847,9.992048911351112,0.0,0.0
1114.0,3.6102901281065343,1.216182114354547,-5.022839749948236,9.740273065504253,0.0,0.0
1115.0,3.5102861803006533,1.4083302166920468,-4.9685415587747315,9.442883497904479,0.0,0.0
1116.0,3.4114393558300264,1.594266463837716,-4.907704618216069,9.122422239932222,0.0,0.0
1117.0,3.3138088692189385,1.773706790636627,-4.847060696074402,8.7956939227086,0.0,0.0
1118.0,3.2173492773707757,1.946645274711262,-4.790463526341667,8.473874996793294,0.0,0.0
1119.0,3.121963205519698,2.1132534821496627,-4.739409512855851,8.163761983864731,0.0,0.0
1120.0,3.0275425217136274,2.273806556059114,-4.693636127108557,7.8691240102780835,0.0,0.0
1121.0,2.9339978960980595,2.4286347098802246,-4.651664597974772,7.591841164453468,0.0,0.0
1122.0,2.8412784229770907,2.5780941100305768,-4.611249527137881,7.332709601852123,0.0,0.0
1123.0,2.7493830055912056,2.722550689934847,-4.569754855479946,7.091949483057135,0.0,0.0
1124.0,2.6583647628122513,2.8623715157343987,-4.524472676653892,6.869464643541919,0.0,0.0
1125.0,2.568329358280735,2.9979198182034015,-4.472909338598714,6.664959921229636,0.0,0.0
1126.0,2.479427878838923,3.129551254146037,-4.413043889240639,6.478033140791977,0.0,0.0
1127.0,2.3918456102550962,3.257609707438002,-4.343450372663777,6.307925912247325,0.0,0.0
1128.0,2.3057882810424672,3.3824226177196977,-4.2634386387653365,6.1536851459123545,0.0,0.0
1129.0,2.221467191356737,3.504295673690663,-4.173055026343941,6.014103129748561,0.0,0.0
1130.0,2.139084966095222,3.6235077209892204,-4.073012891947471,5.887733970292262,0.0,0.0
1131.0,2.0588234265011813,3.7403065600623364,-3.9645590412464733,5.772955906512483,0.0,0.0
1132.0,1.9808345999561503,3.8549061939061495,-3.84930762352842,5.66804492530253,0.0,0.0
1133.0,1.905235355045523,3.967485841315277,-3.729057453607121,5.571271101723437,0.0,0.0
1134.0,1.8321055822489996,4.078190679401455,-3.6056249502578863,5.480979401536375,0.0,0.0
1135.0,1.7614894282889146,4.187134044461352,-3.480709442915059,5.395652196423093,0.0,0.0
1136.0,1.6933988314418826,4.2944006661978165,-3.3557983894095624,5.313950289871573,0.0,0.0
1137.0,1.627818515772958,4.400050470714191,-3.232113776257716,5.234730187813954,0.0,0.0
1138.0,1.5647116630395637,4.504122535110547,-3.110593799321315,5.157044288643731,0.0,0.0
1139.0,1.5040256217781476,4.606638888035846,-2.9919040640352206,5.080127321312775,0.0,0.0
1140.0,1.4456971989155605,4.707607932024583,-2.8764633339147525,5.003374539804978,0.0,0.0
1141.0,1.3896572539982266,4.807027433002634,-2.7644773059230747,4.926317031648111,0.0,0.0
1142.0,1.3358344797956434,4.9048870758474905,-2.655987139470988,4.84860506773482,0.0,0.0
1143.0,1.2841583240037977,5.001170573582009,-2.550907893551866,4.769985800115961,0.0,0.0
1144.0,1.2345611195083706,5.09585745478903,-2.4490654188487015,4.69028891056403,0.0,0.0
1145.0,1.1869795136339683,5.188924605799102,-2.350228610595482,4.609416514034857,0.0,0.0
1146.0,1.141355303370915,5.2803476455543645,-2.2541357834196822,4.527336500780102,0.0,0.0
1147.0,1.0976357839030868,5.370102198117344,-2.1605172566302975,4.444078239128649,0.0,0.0
1148.0,1.0557737217912724,5.458165112327247,-2.0691112677091814,4.359731001029505,0.0,0.0
1149.0,1.0157270415386996,5.544515651631919,-1.979675780516816,4.274442366432368,0.0,0.0
1150.0,0.9774583008159325,5.629136657117446,-1.8919975532349298,4.188417029532726,0.0,0.0
1151.0,0.9409340436102518,5.712015675832703,-1.8058968073580075,4.101914220488464,0.0,0.0
1152.0,0.90612408350583,5.793146021697517,-1.7212297291635632,4.015243484760016,0.0,0.0
1153.0,0.8730007769768662,5.872527730268882,-1.6378873893926258,3.9287584752492433,0.0,0.0
1154.0,0.8415383326262926,5.950168362913928,-1.5557931668794116,3.84284840226106,0.0,0.0
1155.0,0.8117121963288056,6.026083616126975,-1.4748985705768536,3.757927379831601,0.0,0.0
1156.0,0.7834985438607873,6.100297697546985,-1.395177048457871,3.6744221726312523,0.0,0.0
1157.0,0.7568739020281221,6.17284344121942,-1.3166173585319099,3.592758819080811,0.0,0.0
1158.0,0.7318149113669641,6.24376214786442,-1.2392163057659757,3.51334889111679,0.0,0.0
1159.0,0.7082982325561851,0.029917850277819014,-1.1629723991813288,3.4365764450346266,0.0,0.0
1160.0,0.686300594622427,0.09773783816732262,-1.0878783897204496,3.3627856745121414,0.0,0.0
1161.0,0.6657989701474349,0.16409992045158361,-1.0139153517733275,3.2922705281631313,0.0,0.0
1162.0,0.6467708618165489,0.2290725336889068,-0.9410475219523444,3.225266306100939,0.0,0.0
1163.0,0.6291946793453107,0.2927281932619472,-0.8692188467865738,3.161943824425456,0.0,0.0
1164.0,0.6130501850864079,0.3551421492449798,-0.7983498758205144,3.102405631454964,0.0,0.0
1165.0,0.5983189873899128,0.41639099155363013,-0.7283357317939124,3.0466843912233346,0.0,0.0
1166.0,0.5849850598889077,0.476551245540513,-0.659045318729999,2.994743265798036,0.0,0.0
1167.0,0.5730352694828724,0.5356979926537981,-0.5903212486684737,2.9464778347732916,0.0,0.0
1168.0,0.562459897351097,0.5939035442842524,-0.5219805389943587,2.9017192676018047,0.0,0.0
1169.0,0.5532531405638004,0.6512361895959877,-0.4538157903805993,2.8602383455807914,0.0,0.0
1170.0,0.5454135842392276,0.7077590315575897,-0.38559682684487345,2.8217500432243243,0.0,0.0
1171.0,0.538944636645617,0.7635289193384693,-0.3170726802413835,2.7859184097577216,0.0,0.0
1172.0,0.5338549215745267,0.8185954803334035,-0.24797375449367703,2.7523614778782313,0.0,0.0
1173.0,0.5301586240503866,0.873000250426994,-0.1780143132572664,2.7206560895263743,0.0,0.0
1174.0,0.5278757850392282,0.9267759004177094,-0.10689521215449235,2.6903426791305804,0.0,0.0
1175.0,0.5270325426944602,0.9799455530701273,-0.03430627688031932,2.6609293573715416,0.0,0.0
1176.0,0.5276613184642329,1.0325221818333716,0.04007068298640375,2.6318959227832037,0.0,0.0
1177.0,0.529800945718172,1.0845080841354502,0.11655890687801036,2.6026974074015468,0.0,0.0
1178.0,0.5334967384240308,1.135894420467281,0.19548361139949758,2.5727670665558056,0.0,0.0
1179.0,0.5388004978898984,1.1866608067842783,0.27716927387317236,2.541518696300443,0.0,0.0
1180.0,0.5457704531550398,1.2367749658067737,0.3619360325904671,2.5083496804564067,0.0,0.0
1181.0,0.5544711333065777,1.2861924226713946,0.4500960282594559,2.4726427679883343,0.0,0.0
1182.0,0.5649731691226307,1.3348562337129657,0.5419498158318944,2.433767749188993,0.0,0.0
1183.0,0.5773530211795155,1.3826967463363289,0.6377825731755871,2.3910830350646695,0.0,0.0
1184.0,0.5916926306777555,1.4296313904325046,0.7378604729353809,2.343936780876299,0.0,0.0
1185.0,0.6080789768578683,1.4755645031507605,0.8424268521035614,2.291667296612056,0.0,0.0
1186.0,0.6266035730080404,1.520387154971047,0.9516967893730158,2.2336060909854654,0.0,0.0
1187.0,0.6473618643708221,1.5639770246260412,1.065853885226791,2.16907811363965,0.0,0.0
1188.0,0.6704525393219143,1.6061982972470865,1.1850444798849402,2.097403611414544,0.0,0.0
1189.0,0.6959767557514169,1.6469015941486624,1.309374894252595,2.0178997938168646,0.0,0.0
1190.0,0.7240372817283713,1.685923963786756,1.4389091997048429,1.929883702231584,0.0,0.0
1191.0,0.7547375565480436,1.7230889178465176,1.5736615122331246,1.8326751367276337,0.0,0.0
1192.0,0.7881806728371927,1.758206530860118,1.7135933539360964,1.7256000662091764,0.0,0.0
1193.0,0.8244682869559448,1.7910736156045317,1.8586105394065817,1.6079945967311409,0.0,0.0
1194.0,0.8636994636282473,1.8214739889575213,2.008560114199576,1.4792097257697718,0.0,0.0
1195.0,0.9059694645615721,1.8491788393660862,2.163227543827682,1.3386169254462748,0.0,0.0
1196.0,0.9513684905733513,1.8739472120767928,2.322334658556608,1.1856143633921907,0.0,0.0
1197.0,0.9999803870618926,1.8955266280974037,2.4855377512754613,1.0196343156568002,0.0,0.0
1198.0,1.0518813309224946,1.9136538438346946,2.6524265405043335,0.8401512969496676,0.0,0.0
1199.0,1.1071384860102356,1.9280558224732154,2.822523846464972,0.6466910173808418,0.0,0.0
1200.0,1.1658086963666072,1.938450839571889,2.9952865580638965,0.43884110161468826,0.0,0.0
1201.0,1.2279371877204923,1.9445498467206832,3.170105601960459,0.21626415293643353,0.0,0.0
1202.0,1.2935563326180315,1.9460580772631744,3.3463107614784398,-0.021289166868763143,0.0,0.0
1203.0,1.3626844982492088,1.942676971178365,3.5231752813221133,-0.2739636710980804,0.0,0.0
1204.0,1.435325062369813,1.9341063469741862,3.6999251378982905,-0.5417859944806089,0.0,0.0
1205.0,1.5114656001757538,1.920047017990754,3.8757481822839295,-0.824637727699141,0.0,0.0
1206.0,1.59107731253199,1.9002038909241108,4.049807237541835,-1.122232163080354,0.0,0.0
1207.0,1.6741147723282985,1.874289570979851,4.221258393156114,-1.4340839353649089,0.0,0.0
1208.0,1.7605160191535454,1.8420286334562839,4.38926855298856,-1.7594745801162102,0.0,0.0
1209.0,1.8502030246870085,1.803162664224395,4.55303425964662,-2.097409508794868,0.0,0.0
1210.0,1.943082491183489,1.757456258765842,4.711796407504328,-2.4465649612853095,0.0,0.0
1211.0,2.0390468812388427,1.7047041982695461,4.86485213716068,-2.8052243627919546,0.0,0.0
1212.0,2.1379754617738485,1.644740123138174,5.011539568674348,-3.1711876228981746,0.0,0.0
1213.0,2.2397350768194997,1.5774470527061588,5.1512255045971695,-3.5416762432073092,0.0,0.0
1214.0,2.3441801940515496,1.5027702330466504,5.283255122472941,-3.913202464775635,0.0,0.0
1215.0,2.451151730516635,1.420732773095903,5.406878161713043,-4.281418579201126,0.0,0.0
1216.0,2.5604741436906586,1.3314544201144969,5.521150635148704,-4.640954817859135,0.0,0.0
1217.0,2.671950406795318,1.2351734572442652,5.624815804189271,-4.98523780972239,0.0,0.0
1218.0,2.785355011868326,1.1322705442563326,5.716226578945143,-5.306511720181134,0.0,0.0
1219.0,2.900425184830393,1.023292906548754,5.793271614530227,-5.595852212286236,0.0,0.0
1220.0,3.0168519451828324,0.9089744249162592,5.853436846036336,-5.843518682982458,0.0,0.0
1221.0,3.1342739851192185,0.790244741334746,5.894006096080393,-6.039678935957422,0.0,0.0
1222.0,3.2522770107337173,0.6682206633350134,5.9124094039589385,-6.17546559657249,0.0,0.0
1223.0,3.3704012947003434,0.5441738846095134,5.906680868593438,-6.2442513540709275,0.0,0.0
1224.0,3.4881584832869876,0.4194736464604496,5.8759082299417695,-6.242836460203606,0.0,0.0
1225.0,3.605055879199199,0.29551011633489566,5.820528889094236,-6.172187775577009,0.0,0.0
1226.0,3.720623611456084,0.17361119960177618,5.742333711841877,-6.037386679579514,0.0,0.0
1227.0,3.8344389419596716,0.054968208888755754,5.644190388739898,-5.846826118920817,0.0,0.0
1228.0,3.9461430132969113,6.223768252818118,5.529591248831922,-5.610937392571087,0.0,0.0
1229.0,4.055448044970408,6.114427056127138,5.402169482617851,-5.340818608907787,0.0,0.0
1230.0,4.162135867046636,6.010699887187094,5.265314565601022,-5.047097578195221,0.0,0.0
1231.0,4.2660504871331675,5.91295769791472,5.121946495132808,-4.7392075168910335,0.0,0.0
1232.0,4.367087776236442,5.821400054241753,4.974437157147475,-4.425050561541802,0.0,0.0
1233.0,4.465184792041445,5.736086180091956,4.824637110795066,-4.110956131081317,0.0,0.0
1234.0,4.560310296906632,5.656964847066881,4.6739578794094205,-3.8018144202472506,0.0,0.0
1235.0,4.652457161300092,5.583900687567702,4.523473790366788,-3.501290229491838,0.0,0.0
1236.0,4.741636719649211,5.516696084526501,4.374015624500991,-3.2120497289473526,0.0,0.0
1237.0,4.827874820833756,5.45510873225825,4.226247455984206,-2.9359701015973734,0.0,0.0
1238.0,4.9112091944081655,5.398865384417778,4.08072137191485,-2.6743143194832757,0.0,0.0
