seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
1532.0,4.489641225310798,1.6063411811184025,1.2161772289428892,-6.391168746674481,0.5027874541370467,-0.018678238293433052
1533.0,4.5137158237813395,1.4777021367904268,1.2079434860609797,-6.441007847812271,0.5027874541370467,-0.018678238293433052
1534.0,4.537574576034739,1.3480842565700613,1.1948841787606501,-6.489895252016586,0.41221323159780915,-0.010581174445633602
1535.0,4.561092185199701,1.2175573832946895,1.1745754817036422,-6.5336460739035,0.3255826936109939,-0.005489691610429688
1536.0,4.584100222992756,1.0862703811010874,1.1447953465129357,-6.56812508707217,0.24704629506739006,-0.002581193164585526
1537.0,4.606386025179162,0.9544562419116716,1.1033417017284206,-6.589080288919994,0.1796883154609283,-0.0010895604890259769
1538.0,4.627683195455745,0.8224466602993488,1.0475094773363884,-6.591544117459308,0.1796883154609283,-0.0010895604890259769
1539.0,4.647676548592791,0.6906643812269095,0.9746595637969561,-6.570736573689777,0.12507876736240164,-0.0004096521523668564
1540.0,4.666002468961253,0.5596188331456915,0.8827490003712033,-6.522970229306746,0.05378160413358495,-4.178373961002443e-05
1541.0,4.682265542128093,0.4298764137722344,0.7705868683144063,-6.446099398636051,0.03390999796116114,-1.1938265135099327e-05
1542.0,4.696054340227668,0.30203024649316745,0.6376354121617603,-6.339319929604832,0.021518553078660393,-3.45672155912214e-06
1543.0,4.706955827768155,0.17667209026674868,0.48416800406626387,-6.203324691540297,0.021518553078660393,-3.45672155912214e-06
1544.0,4.714570674613107,0.0543650578280932,0.3111388848331697,-6.039984145623816,0.014338047837712064,-1.1391828232452854e-06
1545.0,4.718525153957756,6.21880985336788,0.12005958644119923,-5.851983182962957,0.011862340060327624,-3.828712656722756e-07
1546.0,4.718479571093834,6.104093237190632,-0.08726879115047917,-5.642256780565186,0.011862340060327624,-3.828712656722756e-07
1547.0,4.714132841521817,5.9937984502645705,-0.30884045336176374,-5.4137114661574754,0.012433734721752654,-4.20713363475424e-07
1548.0,4.705224819484371,5.88826827800515,-0.5425909731949161,-5.168923561760808,0.015593685659573215,-7.573920901049764e-07
1549.0,4.691536407814844,5.787799046006626,-0.7864735500076065,-4.909991670748763,0.02251928280590043,-2.010869129201525e-06
1550.0,4.672889050554591,5.692650393103648,-1.0384737920103504,-4.638527609990624,0.035473340805789025,-6.785528030246946e-06
1551.0,4.649144120171233,5.603054517202274,-1.2966348753863353,-4.355678642078304,0.057800752838733344,-2.516260695722749e-05
1552.0,4.620202464517167,5.519223908634075,-1.5589058974634138,-4.062381748882779,0.057800752838733344,-2.516260695722749e-05
1553.0,4.586003682651988,5.441357587920315,-1.8233596228803088,-3.7591991247601406,0.09356682438560172,-9.190490510160496e-05
1554.0,4.546528117271848,5.369642323715858,-2.0872841892613176,-3.446674366104448,0.1467542517883086,-0.00030945166540094786
1555.0,4.501798641957993,5.304252305098409,-2.3488756998648954,-3.1256248253220087,0.21997598672059698,-0.0009288978250939451
1556.0,4.451881022559217,5.245348375280628,-2.60770845095852,-2.7966083424034496,0.3133554127783513,-0.0024618599119190544
1557.0,4.396883228063505,5.193076771067766,-2.859764099301805,-2.46058988065223,0.4235470949731989,-0.005776115839411268
1558.0,4.336956089186494,5.1475645770016385,-3.1033082800344185,-2.118499809182061,0.6634338101901339,-0.022851589746149814
1559.0,4.272288263908397,5.108919853538801,-3.336784470950348,-1.7712412975540968,0.773063797405418,-0.03939937495098496
1560.0,4.203097202013119,5.077235953037345,-3.558973279768372,-1.4193032177996212,0.773063797405418,-0.03939937495098496
1561.0,4.129623545668025,5.052593015069199,-3.768203521622239,-1.064171944899904,0.9304270343635317,-0.09269655376659262
1562.0,4.05214126736082,5.035037759036662,-3.9632866139137106,-0.7070479055389289,0.9727046883692341,-0.1287043794840328
1563.0,3.9709433777497374,5.024595281411422,-4.143162815373259,-0.3493304309779024,0.9940753834217947,-0.1690602279001685
1564.0,3.8863416498503085,5.0212634654175545,-4.307043914107617,0.007775842443776604,0.9999980474822151,-0.211644394448115
1565.0,3.798662171299153,5.025014908319342,-4.4541754686885495,0.3627968005708615,0.9962604909592984,-0.25415572797832947
1566.0,3.7082440969518693,5.035792166766328,-4.583947713991293,0.7141393480564946,0.9878231368979599,-0.2945547233680492
1567.0,3.615435904949262,5.053508039012627,-4.695981521834712,1.0603220409560739,0.9782293880270378,-0.33134823699374644
1568.0,3.5205930075323053,5.078039736034327,-4.789976059928554,1.3993699898611696,0.969598225934135,-0.3635984085068204
1569.0,3.4240721218614354,5.1092330816974965,-4.865974613285689,1.7297185043728538,0.9584291502463123,-0.41345264036655244
1570.0,3.3262279103168524,5.146898258570211,-4.924266906220147,2.0498129533153575,0.9584291502463123,-0.41345264036655244
1571.0,3.227406853824334,5.190814889399,-4.96523663017642,2.357697076867963,0.9550904705533279,-0.44524658672530687
1572.0,3.1279456559137273,5.240723297812075,-4.9895561492264004,2.6516764238681576,0.9554447987446224,-0.45554384480514326
1573.0,3.0281658717912876,5.296329760897102,-4.998019192515423,2.9299397084121415,0.9566349128138325,-0.4627505377726229
1574.0,2.92837178215035,5.357304633870754,-4.991516820812875,3.190659460862647,0.9604037646077518,-0.4694462594000982
1575.0,2.828848290799847,5.4232835720433314,-4.971013373275552,3.43207555787619,0.9626264925346949,-0.46948881256892944
1576.0,2.7298597031071488,5.49386940649196,-4.937467242859714,3.652452447562774,0.9649597134813037,-0.4674875002003364
1577.0,2.631650127494943,5.568633200810808,-4.8915722320686985,3.8501300196103525,0.9673887386977642,-0.4634399654367281
1578.0,2.5344447419226483,5.647115994666272,-4.836760597936845,4.02456867294431,0.9726657556766538,-0.4488537958868819
1579.0,2.438451203910766,5.728832273658334,-4.770591126246523,4.173839158677017,0.9756258395101032,-0.43801434232843617
1580.0,2.3438622280068877,5.813272563401952,-4.694981614225037,4.29687829668396,0.9788657231046133,-0.42459340078528596
1581.0,2.250858341675759,5.899906682312512,-4.6104583443726455,4.392657875998898,0.9823930652940387,-0.40847317053501686
1582.0,2.1596095493951175,5.98819031949359,-4.517595696664461,4.460860663862353,0.9861373894842567,-0.38976546102312837
1583.0,2.070275484250409,6.077575632698938,-4.416859339968533,4.501379678434495,0.989941944137577,-0.3687258113830103
1584.0,1.9830061296936918,6.167518918134469,-4.308772777823201,4.514735683479451,0.993539527087583,-0.345990584773628
1585.0,1.8979418151788963,6.257489122616185,-4.19384745510719,4.501799726662104,0.9965982619550346,-0.32243891048110385
1586.0,1.8152118191448707,0.06379334335937159,-4.072712464488598,4.464080344170143,0.9987840333638802,-0.2992601010524886
1587.0,1.7349297919140056,0.1523358153384322,-3.9462831391861215,4.40408914783506,0.9998638236109726,-0.2591600944422944
1588.0,1.6571933225687232,0.23951065778647518,-3.8153672523341444,4.3240358751718935,0.9611216819313743,-0.28152616674425923
1589.0,1.5820839723833018,0.32494098167340013,-3.680822823134036,4.226489283850393,0.9638027085707712,-0.2725005533265013
1590.0,1.5096638850835902,0.4083154432452858,-3.543697098304472,4.11499833428047,0.9648313724376263,-0.27017302992379894
1591.0,1.4399755390809332,0.4893859325869272,-3.404960999210563,3.9926037453101992,0.9633712441506793,-0.2875971022545417
1592.0,1.3730423729269106,0.5679645329785359,-3.265566807121196,3.862321384475618,0.9632357334409349,-0.3068683777966547
1593.0,1.308870265355246,0.6439200599403705,-3.1263543637856213,3.7268954564049737,0.9663055213170176,-0.3310497468436405
1594.0,1.2474484255707985,0.7171758997489377,-2.9881830364775204,3.5891146502823736,0.9746027975601397,-0.3563709081045785
1595.0,1.1887514678976636,0.7877047669623352,-2.8517110409304802,3.4512492718678702,0.98749803248872,-0.37756107944298684
1596.0,1.1327384821824609,0.8555291205759872,-2.717758232059333,3.3158254287068116,0.9950583854510113,-0.390289768873777
1597.0,1.0793521459761095,0.9207196060445426,-2.587152326427279,3.1851658125868543,0.9593796922606305,-0.38388399330379125
1598.0,1.0285193964032473,0.9833887033876394,-2.4605537742169603,3.061015948503255,0.9593796922606305,-0.38388399330379125
1599.0,0.9801544016419967,1.0436785884757853,-2.3389626519726643,2.9451192754728406,0.7510349032616339,-0.3955024631217156
1600.0,0.9341568296139009,1.1017560325047029,-2.2221293957784702,2.837347036838194,0.5893381384190169,-0.4306111846876549
1601.0,0.8904312278211286,1.1577822390970027,-2.110355960665553,2.737974316697198,0.41321720840708354,-0.4738737592121767
1602.0,0.8488773324924885,1.211923609214395,-2.003733946398877,2.647156536409165,0.24032256634990481,-0.4978892493973427
1603.0,0.8093925053566444,1.2643542423820264,-1.9022819144935754,2.5653594430255318,0.08086039413814272,-0.47331846692329455
1604.0,0.7718650357286236,1.3152758723873816,-1.807218904068596,2.495360259868133,-0.061698140702803286,-0.3835568342966691
1605.0,0.7361630668304073,1.3649416536948848,-1.7187367017842576,2.438449247476716,-0.19008392429851073,-0.23329365536673735
1606.0,0.7021464902722414,1.4136371386762079,-1.637283312710374,2.396002373447948,-0.30737974638806465,-0.05968551470778691
1607.0,0.6696900127579042,1.461619406690616,-1.5619611394814534,2.36598646095207,-0.5169371797453162,0.1543736467209504
1608.0,0.6386824595953939,1.5091059253504966,-1.491451783938119,2.344833009691745,-0.6100170685114752,0.14620629222806222
1609.0,0.6090495248886469,1.5562220453489388,-1.4238999004750845,2.328132897650054,-0.6945395576987727,0.07476235208300604
1610.0,0.5807436026119923,1.6030390152545095,-1.3580909390830118,2.314216339558272,-0.8343448596320043,-0.12803870590708818
1611.0,0.5537287687129506,1.6495972809897452,-1.2938973663077167,2.302269703416089,-0.8884440947046874,-0.19588472729343798
1612.0,0.5279680877117556,1.6959492005856447,-1.2318691715926247,2.2931914867198904,-0.9316757288860189,-0.21691792322067457
1613.0,0.5034212301806953,1.7421612046250132,-1.1719924699848512,2.2878359686861516,-0.9316757288860189,-0.21691792322067457
1614.0,0.48004590266580394,1.788315670793935,-1.1143592988546558,2.2869800259755886,-0.9641868213660939,-0.1872809096274147
1615.0,0.45779401929041086,1.8345136176946397,-1.0593209265227925,2.291893049213681,-0.9978834922545916,0.005021591136467194
1616.0,0.4366123582370598,1.8808771387376453,-1.0069820968650731,2.3032104013468904,-0.9993255075677802,0.14806070854630124
1617.0,0.41644606230801173,1.9275415758491619,-0.9573703001469552,2.3214620396342287,-0.9903031794438542,0.30464845645021554
1618.0,0.3972441896136054,1.9746409049337217,-0.9100803292437551,2.345930871120546,-0.9704396751059111,0.46254700244971425
1619.0,0.3789623856435682,2.0223022230891274,-0.8649014940748598,2.3767217513892,-0.8968051081970011,0.7398653575707309
1620.0,0.3615704995302558,2.0706236757305874,-0.820888092260971,2.41175939544186,-0.8429760329985954,0.8448479570463148
1621.0,0.3450523709835984,2.1196737249637536,-0.7772816425451026,2.4491571569311215,-0.7785748191291262,0.9221231467587969
1622.0,0.3294075184418013,2.169491268280609,-0.7333738697623631,2.4879828708192213,-0.6242769261993711,0.9952494112230729
1623.0,0.3146485712247191,2.22008360859364,-0.6884902346446191,2.526407831756953,-0.539255266420195,0.9997069695691317
1624.0,0.30079808330752655,2.2714348524582775,-0.6424601888823995,2.563760137413521,-0.453274380395859,0.9930179222257822
1625.0,0.28788343660463056,2.3235161431298437,-0.594988253810686,2.5994965745309724,-0.36985976903201323,0.9843935448297236
1626.0,0.2759314857370896,2.376296468730388,-0.5461687397245161,2.633674366816702,-0.2247125161771192,0.9869281289086034
1627.0,0.26496773695817666,2.4297461551118076,-0.49620114447706987,2.6664882546427493,-0.16957909012975625,0.9969833966457257
1628.0,0.2550135517271741,2.4838373913156744,-0.44526213068483217,2.69784669113477,-0.12831637616359576,0.998349634899
1629.0,0.2460877499372316,2.5385350852847495,-0.39340432477625276,2.727137728362412,-0.10153340182471139,0.972038248065874
1630.0,0.2382114021062094,2.5937824400856258,-0.34044667762757497,2.753081809652179,-0.08889669469681437,0.9003906960810213
1631.0,0.23140664482263773,2.649501545723986,-0.28616786106396386,2.774008828043347,-0.10036724890720634,0.6142133202572603
1632.0,0.22570016607116017,2.7055810940069307,-0.2306457344332813,2.789137098351383,-0.120491538249459,0.4358924727773053
1633.0,0.22111539806325098,2.7618973625194343,-0.1741217794235635,2.7980564884611026,-0.1470998510147166,0.27277710536426475
1634.0,0.21766439818394545,2.81834144308295,-0.11739755248853911,2.8023696190617247,-0.1777994084500954,0.14968395768258044
1635.0,0.2153456461301424,2.8748271291361647,-0.0610246482995178,2.8027470976219044,-0.21067373573258427,0.07989556342414904
1636.0,0.21414479179070156,2.9312874291129276,-0.005686049856647286,2.8003227003541724,-0.2440992514995019,0.0674594323685987
1637.0,0.21403463593388494,2.98767901374417,0.0480160898574776,2.796250356339137,-0.2770147070957502,0.10921445742769816
1638.0,0.21497389233214292,3.043984589497555,0.09934840225673221,2.791872674358511,-0.33971588641871947,0.31832506700562085
1639.0,0.21691037344460184,3.100206140840932,0.1476843990152475,2.7884006824915173,-0.36975063169704014,0.457648630771619
1640.0,0.2197828855118189,3.1563590592031687,0.19306037641655957,2.7852039117490093,-0.39951406641889164,0.5983743782866024
1641.0,0.2235278185390257,3.212453309926083,0.23510767423880646,2.7826089951497344,-0.429637819184242,0.725941920009143
1642.0,0.22807884078069307,3.2684924100074966,0.27375091079254654,2.7800577841090575,-0.4935239459934531,0.907490433955677
1643.0,0.23336627583568514,3.324472807298811,0.30913280812155597,2.7765173499420888,-0.528226387492241,0.9580235719560708
1644.0,0.23932593575080574,3.3803627666021896,0.3411497721900657,2.771382500863066,-0.5651473376413453,0.9862908773012261
1645.0,0.24589194074574294,3.436121442356267,0.37000867295242723,2.763770398035843,-0.6042983619915457,0.9981845192381296
1646.0,0.2530018060542787,3.491694733061152,0.39574296799513825,2.753363562160764,-0.6454478831442901,0.9996843219184915
1647.0,0.2605930846223572,3.5470250012792093,0.4183546847526877,2.740056195637432,-0.6881344699977575,0.9959101810127734
1648.0,0.2686014135176116,3.6020543783039116,0.43768401569347487,2.7239096419770092,-0.7750444966216772,0.9864844601971933
1649.0,0.27696287382379836,3.656725630243308,0.45387513820669845,2.704944955002894,-0.8174782289034804,0.9845826290953685
1650.0,0.2856164181254677,3.7109824714988235,0.46713273490951657,2.683193745739871,-0.8578034097423398,0.9852779150315778
1651.0,0.2945054798742994,3.764769296472494,0.4776764358362469,2.658692766286629,-0.8951638683628503,0.9882148574078222
1652.0,0.3035773090368892,3.8180320291022127,0.4856322645078848,2.6315767408991118,-0.9285295457774883,0.992490079064518
1653.0,0.31278432359681574,3.8707174502100443,0.4914205390713995,2.601768552642518,-0.9572450472380637,0.996884245734114
1654.0,0.32208549460866465,3.9227724151931227,0.49523854788074684,2.5693749897724825,-0.9795818879105543,0.999719312951092
1655.0,0.3314454440238457,3.97414424317558,0.49750804373699564,2.534291228402818,-0.9942216396736934,0.9991182423574673
1656.0,0.3408393793057698,4.024776406622578,0.4987534869656317,2.4963210882427234,-0.9999617452356871,0.9931348977120926
1657.0,0.3502518729697748,4.074609129524511,0.49946258794851095,2.4552463629057217,-0.979878986223611,0.9574221285378685
1658.0,0.3596787844783691,4.1235756615533745,0.5003018392530408,2.410540818527302,-0.9520883840930753,0.9246733952344215
1659.0,0.3691272046340579,4.17160249726895,0.5016380175806595,2.362207266246131,-0.911880791652823,0.8809755055649078
1660.0,0.3786188134329578,4.218603446129393,0.50441561253716,2.309219789167773,-0.8596477323320383,0.8266043740283965
1661.0,0.3881822369966912,4.264492100608386,0.509029281928996,2.2514817139332557,-0.7244433158547309,0.6913252151463901
1662.0,0.3978647897935801,4.3091614135835385,0.5161018727665309,2.1884639778221633,-0.6459779775165846,0.615086482915278
1663.0,0.40771919486633834,4.352505730502109,0.5259372518618698,2.1201731397994394,-0.5639351638987455,0.5368285264205256
1664.0,0.4178025862194872,4.394421784184473,0.5388343567739305,2.046584410918837,-0.399520554122252,0.38444473182257394
1665.0,0.42818018616977227,4.434801894119218,0.5549355499838429,1.967894950065011,-0.32206996222809736,0.31482679702189253
1666.0,0.43891661819124295,4.4735478962696575,0.5744759708548628,1.8841266055257333,-0.2504400964494427,0.25179668634686875
1667.0,0.45007981294630994,4.510563939389215,0.5971897822272378,1.7960834416748166,-0.18608594446042892,0.19636842386868938
1668.0,0.4617383392375132,4.545760312980981,0.6234384374978472,1.7035250526771613,-0.08231900884425747,0.10959802995890701
1669.0,0.4739615355317923,4.579052629128938,0.6531712018598148,1.606845936717254,-0.043350983291757836,0.07781985121279925
1670.0,0.4868163368757621,4.61036647726754,0.6861262454947132,1.506770074656028,-0.012795626768291535,0.05302334246777865
1671.0,0.5003680637477927,4.6396355350278355,0.7224021357384259,1.403429065094247,0.009961317772976184,0.03431308230993409
1672.0,0.5146816248242949,4.666799094257868,0.7618820065007207,1.297225757545238,0.03532511732132296,0.011263283661717041
1673.0,0.5298199163607471,4.691804370346873,0.8044267541581964,1.1885887558960904,0.03976644231123815,0.0050328767315258255
1674.0,0.5458450668041976,4.7146041485145815,0.849926138204766,1.0776574808892367,0.03999893924840738,0.001199393918402648
1675.0,0.5628191985708426,4.735155284809245,0.8984498847203448,0.9646804072091186,0.03692596046141112,-0.0009272120731873347
1676.0,0.5808042432461527,4.753418943781121,0.950053424701394,0.8498519386555393,0.03142536194298818,-0.0018977910016563847
1677.0,0.5998623956888203,4.769359838531528,1.0049800394300565,0.7333567643572443,0.015433031434751238,-0.0019261228233022952
1678.0,0.6200559193694986,4.782946362219533,1.0630317333920591,0.6153798751365112,0.005934134932455767,-0.001485649867883935
1679.0,0.6414472333948815,4.794150515249385,1.1242096816256122,0.4960871279735437,-0.0041842996218612125,-0.0009410600934210902
1680.0,0.6640998800637661,4.802947046588422,1.1885787195252175,0.3756108041466575,-0.014773606158318622,-0.000375403535118895
1681.0,0.6880779671064481,4.809314118375362,1.2561397291302576,0.25415184972445104,-0.0374923384983956,0.0006724957972170689
1682.0,0.7134459475091184,4.813233690224742,1.3269081281636264,0.13190687650595323,-0.04991129167801357,0.0011282980270687442
1683.0,0.7402686729138281,4.814691673822175,1.4009232755398862,0.009060690372654223,-0.06344405720304243,0.0015423012830714376
1684.0,0.7686107254556731,4.813678769116862,1.4781412203518405,-0.1141136199684245,-0.07851888199037355,0.0019222305014306475
1685.0,0.7985371331168736,4.810190037017904,1.5585558773447088,-0.23736713900251294,-0.11581395438956112,0.0026209391143309124
1686.0,0.8301127361165044,4.804225716212741,1.642240701586471,-0.3605103021098237,-0.13987281545490063,0.0029593528039320006
1687.0,0.8634030636507575,4.7957906863346835,1.7291406012240405,-0.48322562336391406,-0.16920156020598984,0.003293404308207768
1688.0,0.8984726801131266,4.784896162355963,1.819224819262513,-0.6052085602281922,-0.2054483694860257,0.0036080438681646114
1689.0,0.9353851418534127,4.771559879529363,1.912407926860857,-0.7261007785297895,-0.25053701155497016,0.003857786861043225
1690.0,0.974201650163014,4.7558073375711984,2.0085377413793224,-0.8454861204082098,-0.3065711819099686,0.003945149686169737
1691.0,1.0149811973287584,4.737671627495111,2.1075489336260365,-0.9630276488738594,-0.37569886419785664,0.0036895376582884503
1692.0,1.0577775988375535,4.717195708983084,2.2090571396486482,-1.0781376237145635,-0.45981966840007177,0.002781541551386599
1693.0,1.102642127210128,4.694429806423898,2.312961975441316,-1.1904930440138615,-0.6725000934766768,-0.003200001607251353
1694.0,1.1496175114664524,4.669435425034678,2.418814102488985,-1.2995417722495064,-0.7916002462207281,-0.009928201671672694
1695.0,1.1987443636843977,4.642279052691208,2.526599254230265,-1.4051419735352961,-0.9017932582772855,-0.020421550635171443
1696.0,1.250064059796081,4.61302897700152,2.6365875469437876,-1.5073867659826876,-0.9796213056732413,-0.035235635775352596
1697.0,1.3036253237290722,4.5817496060697,2.7491608411436563,-1.6064959966603933,-0.9973694951699432,-0.053910013651098376
1698.0,1.359489013723735,4.548497844442544,2.8650104732290793,-1.7028856327999653,-0.9331011617581592,-0.07421378216502707
1699.0,1.417729085030647,4.513324603720946,2.984994369210494,-1.7969917455946474,-0.577898037491905,-0.10066439812676496
1700.0,1.4784315548326674,4.47627695448336,3.1087573043464936,-1.8881857635669037,-0.577898037491905,-0.10066439812676496
1701.0,1.5416628435911122,4.43742405545089,3.2358414297432803,-1.97582607286305,-0.36116706808300775,-0.09511391700788864
1702.0,1.6074867541335074,4.39684177740169,3.3656589671853743,-2.059202899239388,-0.06897662373845295,-0.02972605548117356
1703.0,1.6759511896475452,4.354625421710537,3.4971527951070036,-2.137305572939927,-0.06897662373845295,-0.02972605548117356
1704.0,1.7470697899100003,4.310890706936782,3.62843670864896,-2.2088958214217485,-0.08587593330116816,0.08401791002598925
1705.0,1.8208237455368348,4.265780574531043,3.758173175365069,-2.2733724345132624,-0.1970872632423554,0.14017818696114104
1706.0,1.8971671566827482,4.2194389022513406,3.8846473199556804,-2.330214635450014,-0.3483088361294979,0.18760013743740242
1707.0,1.9760214105456555,4.172018505008083,4.006618887773318,-2.3795829553263754,-0.5108334107500511,0.22408402760967394
1708.0,2.057283592459182,4.123667095095016,4.122991557598789,-2.421853934231349,-0.6591003960194218,0.25030342236467373
1709.0,2.140833875403935,4.074519615422069,4.233064905322075,-2.457798402935996,-0.86199771914804,0.28207643952730704
1710.0,2.226540212521961,4.024694546737223,4.336329836001137,-2.4882990919224803,-0.9169174992597019,0.29349556843335184
1711.0,2.314260272139645,3.974292953109682,4.432125287547689,-2.5140670480149323,-0.949618902765142,0.3055734294779049
1712.0,2.4038332725263842,3.9234061039662222,4.519498748849265,-2.535543308866033,-0.9678853968288764,0.31995295545384417
1713.0,2.4950787994826484,3.872116802126442,4.597486746338577,-2.5531614886314995,-0.9771715610007143,0.33803668764273315
1714.0,2.5877958558465224,3.820501840135357,4.665348769376013,-2.567141485981947,-0.980946759303007,0.36066844712903023
1715.0,2.6817746778541682,3.768632840939631,4.722882606438028,-2.577199154238051,-0.7924727750687552,0.4822069201611049
1716.0,2.7767925594198672,3.7165798247687363,4.768003479201929,-2.5841148013139765,-0.7652404482025943,0.5221236115552395
1717.0,2.872598967342782,3.6644092145715064,4.800536962224639,-2.5879564944570066,-0.7017772638987383,0.6052504468340749
1718.0,2.968930974643449,3.6121832142194634,4.819958944595969,-2.5890395399427146,-0.6680640993366036,0.6454820920636019
1719.0,3.0655166190911665,3.5599597794788735,4.825842143807178,-2.5874628606554344,-0.6347665763803363,0.6830695335737973
1720.0,3.162078400764063,3.5077943259675806,4.817969574553683,-2.5832475670931916,-0.6028392633972987,0.7172892290539854
1721.0,3.2583368480946717,3.4557410372173365,4.796320081088934,-2.5763744216316864,-0.5468718083850621,0.7738461976171634
1722.0,3.3540157610110626,3.4038601617991446,4.761164634965753,-2.5664157877583254,-0.5242229890169726,0.7960663600487358
1723.0,3.448844612921924,3.3522151407738434,4.712864535806325,-2.5532015332820714,-0.5061710047235375,0.8151555312948194
1724.0,3.542562418199239,3.300876993938644,4.651937253592274,-2.536375406891081,-0.4939668265256735,0.833546728796705
1725.0,3.6349200914624937,3.249925508089312,4.579070708886653,-2.51545953191369,-0.48600238886606695,0.8490217437688637
1726.0,3.725684009775904,3.199449092079867,4.495080891078187,-2.489977578581115,-0.4830887554194701,0.8720266039097329
1727.0,3.8146382493634903,3.149546284331606,4.400895547815388,-2.459468268700711,-0.4885838409355435,0.8797627198646246
1728.0,3.9015863155618646,3.1003253875821883,4.297499988660604,-2.4234401712888376,-0.49898892172894543,0.8850503440616749
1729.0,3.986351890114431,3.051904482289814,4.185874669978905,-2.3814036821239046,-0.5350481604990722,0.8880278073551062
1730.0,4.068779544124702,3.004410045938698,4.067026515597969,-2.3329568178444573,-0.560615958773263,0.8853826891183204
1731.0,4.148735747793317,2.957975571379947,3.942117577863611,-2.277816433201422,-0.5903540134297919,0.880031178617815
1732.0,4.226108270451132,2.912739996374313,3.8120522874079596,-2.215681400621272,-0.6236931438629499,0.8715289203118103
1733.0,4.300803380057964,2.868846216058195,3.6776773253170245,-2.1464047184979265,-0.6961055600600036,0.8445413851338607
1734.0,4.372747552816286,2.826438541002794,3.540171080917329,-2.0699562241486005,-0.7326568239986667,0.8251816302432404
1735.0,4.441887175272473,2.7856610591676088,3.4002455726443506,-1.986332280289646,-0.7677870037379065,0.801145320708249
1736.0,4.508184471232838,2.746653830549583,3.2577188576607568,-1.8957661587963863,-0.800801914917343,0.7711731078178196
1737.0,4.5716175193742075,2.709552141893745,3.1153506183165356,-1.7984928968929021,-0.831540332434491,0.7332929672603411
1738.0,4.6321787968794865,2.6744834423510326,2.9728531668537226,-1.6950688552248825,-0.8604734737086482,0.6846773973725483
1739.0,4.689873503976646,2.6415646565181135,2.8308260439324076,-1.5860363136201567,-0.8883521797326037,0.6230823277253691
1740.0,4.744718492432732,2.610898548099094,2.6898660660626303,-1.4723865944844894,-0.9446987380121077,0.45810832206547036
1741.0,4.796742149150781,2.5825659296240318,2.5504658174646457,-1.3549702410652091,-0.9720597381848445,0.36129418904229194
1742.0,4.845980530314698,2.556637370193485,2.41297305639865,-1.2342540140334057,-0.9934978076949971,0.2646140421463447
1743.0,4.892476451431406,2.533173333844765,2.2776760456995886,-1.1105433244035758,-0.9992592405239447,0.17742944945525896
1744.0,4.936281971623146,2.512222053295865,2.1452383316098906,-0.9847631848142224,-0.910712524740829,0.05779877308129816
1745.0,4.97745665149872,2.4938312417210398,2.0158687605436887,-0.85647307419044,-0.8004502500288415,0.027281473729466994
1746.0,5.016067869690822,2.4780457440956667,1.8899861357800265,-0.7260332555008311,-0.6558635852433768,0.011166042553164798
1747.0,5.052190837477333,2.464902415462916,1.7678882944538337,-0.5938494210715355,-0.5002658694369257,0.00396876553167597
1748.0,5.085903053453311,2.454431976184395,1.6496445446464902,-0.4602440937281218,-0.24823492294312166,0.0003759800246642019
1749.0,5.117279626752975,2.4466609951362273,1.534955026450649,-0.3253033175617568,-0.17220605666000902,0.00011881103527220424
1750.0,5.1463815419241286,2.4416208475940877,1.4228069372915502,-0.1885283885633675,-0.12626290686977693,4.608133015097171e-05
1751.0,5.173259425884066,2.4393447562458235,1.3131113105275807,-0.0501779090959511,-0.10326669919081764,2.5727896007301858e-05
1752.0,5.197961026571765,2.439861780304682,1.205692394320005,0.08957257151783904,-0.09772667552482968,2.304374369767145e-05
1753.0,5.220530019346558,2.443198038672932,1.1002681892816737,0.2306470524472104,-0.21941128536486337,9.476055930399016e-05
1754.0,5.240995235617895,2.449385929581723,0.9957585398771759,0.37364761242261313,-0.294955268404375,0.0002569084888101651
1755.0,5.25937731640165,2.458458932791409,0.8922439310329675,0.5182270943597317,-0.4033493267557144,0.0007594548665393775
1756.0,5.275693488922247,2.4704477787867987,0.7894807333333392,0.6643115083239491,-0.5394135655502453,0.002196545735031938
1757.0,5.28995101913085,2.4853862703600313,0.6868288711713528,0.8121857758829669,-0.6877214224122241,0.005831085447639249
1758.0,5.302153992614251,2.503306356797623,0.5842965442034115,0.9616595966421538,-0.9292084651856105,0.028948701790061347
1759.0,5.312306819471264,2.5242369038869867,0.48217446015197807,1.1123677786446797,-0.9870071353261433,0.05409183458890984
1760.0,5.32042286558789,2.548197513638577,0.380834446771555,1.2639708245667247,-0.9992355733256882,0.09105634584724663
1761.0,5.326520742429231,2.575203864241594,0.2805342810782971,1.4162486784513058,-0.9771002961165681,0.13986531113894118
1762.0,5.330622655780921,2.6052710775097125,0.1813323204411063,1.569424635604811,-0.8890315554306549,0.26350502568096135
1763.0,5.332750179847274,2.638413392119297,0.08310960203300541,1.7232109263096471,-0.8458573825687447,0.33065344973425703
1764.0,5.332921018321446,2.6746406319518883,-0.014366442166483239,1.877394626661349,-0.8109245576321519,0.3960136328039755
1765.0,5.33114758967389,2.713960740509222,-0.11138488359408788,2.0319905140184127,-0.7859420444861678,0.45651154539420324
1766.0,5.32743609940751,2.7563822981722836,-0.2082553318790516,2.1869582057195895,-0.7693096478516358,0.510739437808839
