seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
784.0,4.288711873504566,5.552780889060429,3.0088310806062064,-1.8010617863356877,0.7149662812873718,0.9134264371769286
785.0,4.347311782230982,5.519326187094194,2.8737716540126073,-1.5692388820690817,0.5999763829838817,0.553383723370397
786.0,4.403188187792725,5.4903834910832,2.7387276598992942,-1.3518022553051101,0.4464270120856967,0.09670593274944449
787.0,4.456352957109247,5.465641004100377,2.6042795529810685,-1.1494277798244577,0.2632758069164533,-0.2852619827934282
788.0,4.506813539488222,5.444804759867488,2.470528904188964,-0.9623821448793806,0.06301762176651264,-0.5418485393637381
789.0,4.554567255576015,5.42761036352938,2.334306610786576,-0.7860125029900251,-0.13974693883637465,-0.693398878799252
790.0,4.599590985002889,5.413868928788336,2.1978073972211383,-0.6181332200709755,-0.3368016362466611,-0.7771069661102955
791.0,4.641853855539844,5.403426433215005,2.059804987532408,-0.4571600266105098,-0.5186393901642735,-0.8194178818240502
792.0,4.681326544220276,5.396151207392023,1.9204957360307942,-0.30249248201251366,-0.6773586627252165,-0.835555717798055
793.0,4.717984264605427,5.391922874452179,1.77977301641349,-0.15334591851549662,-0.8065961893016346,-0.8334393381328371
794.0,4.751804493379811,5.39063186491329,1.638173584325989,-0.009587362633305618,-0.9030403258342976,-0.816357691801271
795.0,4.782775074080411,5.392171133307517,1.4961401910302374,0.12893263531204457,-0.9656646018152465,-0.7849034991037713
796.0,4.8108904490442095,5.396440726261033,1.3537838925225807,0.2629458729423453,-0.9959706475518534,-0.7381360528359843
797.0,4.836149381118882,5.403351136639969,1.2115483985392723,0.39253483896437746,-0.9971787270247247,-0.6745366219216805
798.0,4.858556553843409,5.4128205435878955,1.0695045193844812,0.5185451970874173,-0.9732902511445646,-0.593012352347221
799.0,4.878118116381782,5.42478281671431,0.9277735531286898,0.6415881122555577,-0.9284885375066938,-0.4938730924971635
800.0,4.8948422227728425,5.439183168121126,0.7864714543914249,0.7620405038864638,-0.8667089788180916,-0.37952106669781743
801.0,4.9087373120628275,5.4559811071002065,0.6454060645270938,0.8813854080178436,-0.7916048364913214,-0.25465680645222405
802.0,4.919809812818795,5.475156730257172,0.5047061925617481,0.999639642854355,-0.7057205305490438,-0.12608997688816428
803.0,4.928067747651042,5.4966936808097255,0.3643584218899134,1.1173467432130857,-0.6119711186808301,-0.0013093403462771827
804.0,4.933518617767315,5.520588696473954,0.22426175051906497,1.2356935228774533,-0.5126994156751136,0.112431204300929
805.0,4.936169662265409,5.546850469548419,0.08460247964926268,1.3539971363498255,-0.4095084406323415,0.20913699915198988
806.0,4.936031226377014,5.575480206769999,-0.05456658026389865,1.4726424476652182,-0.3052801373279781,0.285267569985501
807.0,4.933115038681476,5.606483696069074,-0.19314815127802856,1.5916181336350874,-0.20199991631326358,0.33906490211517754
808.0,4.927434449715835,5.639865990226885,-0.3311323663019544,1.7108923568496905,-0.10181300538308598,0.3705702575160053
809.0,4.919003903588014,5.6756309913281235,-0.46826898129983424,1.8303468272285517,-0.006674242434313005,0.3810514072587999
810.0,4.907841620299231,5.713780561954174,-0.6045857414522484,1.949951088966793,0.0816864408910335,0.37251796125416214
811.0,4.893964790598706,5.754316932410951,-0.7402000645651173,2.0699144212395852,0.16196217875495333,0.34766007400564974
812.0,4.877390198548077,5.797243139287732,-0.8747421050136136,2.1896338581242025,0.23337307543511615,0.30956555922542145
813.0,4.858139443067487,5.8425542411542715,-1.008422586797193,2.309447665862895,0.2950319430908011,0.2620632227881322
814.0,4.836230259918962,5.890251513346205,-1.1413355534835288,2.4295098291756556,0.34698968513321604,0.20891847819958817
815.0,4.8116789937008315,5.940338492179091,-1.2735125517733699,2.5498685708029716,0.3894267608026204,0.15391649406373642
816.0,4.784500970398903,5.992820044903153,-1.4051332553765938,2.6708635351078778,0.3894267608026204,0.15391649406373642
817.0,4.754705992058171,6.0477118088801305,-1.5361639385122117,2.792349898127644,0.4226711744536561,0.10054235517700934
818.0,4.722312537562758,6.10500863290135,-1.6663228987584346,2.913595476598883,0.4472847170882131,0.05155366810025283
819.0,4.687336979822683,6.164707303419093,-1.7956737310434507,3.03458209373503,0.47243067306150655,-0.025374904777728406
820.0,4.64979795890899,6.226795905748556,-1.9241188689788764,3.1548851668709523,0.4740962727813045,-0.05154632289294804
821.0,4.60971575732171,0.008069289251200651,-2.0516526969286586,3.2742998008998825,0.4693841718640933,-0.06965256775813151
822.0,4.567112356638487,0.07486944476590018,-2.17807421380752,3.392013667121085,0.4369764324014513,-0.07928512441084866
823.0,4.522013198246911,0.14396627478226254,-2.3030527796603137,3.506975500551549,0.4428363532246018,-0.08885469164385626
824.0,4.47445762864498,0.21528112888166273,-2.4258068928188097,3.617267591388934,0.44037459057978806,-0.0916582101024853
825.0,4.42449610802394,0.2887032742754103,-2.545869752536107,3.7213850073981787,0.430915417620375,-0.08943674034510246
826.0,4.372189358883257,0.3640895315290855,-2.6622727638278056,3.817558332470784,0.4158825177407889,-0.08386393085679285
827.0,4.317610341724163,0.4412596402147795,-2.7739621519469364,3.903740257861511,0.4158825177407889,-0.08386393085679285
828.0,4.260848690484017,0.5199876024960295,-2.8825307232002606,3.9777808020867558,0.39680853723071446,-0.07640372104630692
829.0,4.2020036025052105,0.6000147724619076,-2.985449628560949,4.038173352907284,0.35134106387008296,-0.059878587754079955
830.0,4.141182695838126,0.6810528204089463,-3.082795367918122,4.083201217243389,0.35134106387008296,-0.059878587754079955
831.0,4.0785109173523315,0.7627696551455463,-3.1735349167725673,4.110698966288016,0.32713452324290276,-0.05212687183147803
832.0,4.014120320782506,0.8448103844049095,-3.257537100407442,4.119958180501617,0.30314157790427415,-0.045180064985384565
833.0,3.9481463309100198,0.9268071191866962,-3.334624577346525,4.110398341660319,0.25822704744835273,-0.03409290006724341
834.0,3.8807289279903676,1.0083807946788976,-3.4044799400864,4.081417456404688,0.2377616908960002,-0.029830839725796178
835.0,3.8120134670190415,1.0891444468963165,-3.4668561638818014,4.03278194307531,0.2186660225236636,-0.02627995484630429
836.0,3.742147678535951,1.168713069444352,-3.52173992234295,3.9648796473392727,0.200797254523188,-0.023314082558088582
837.0,3.6712793982117473,1.2467119512430163,-3.5690947747965343,3.878292369108884,0.18388158058705562,-0.02080121991048676
838.0,3.599557359734866,1.3227798832295443,-3.6088475073913444,3.773763838192249,0.16757390359731017,-0.018620001792390227
839.0,3.527131263289859,1.3965731166528457,-3.641027991614846,3.652378883888376,0.15146911022468118,-0.016659804361417067
840.0,3.4541514132883817,1.4677693427342788,-3.6654947013038237,3.515135943084698,0.1350952039450448,-0.014816296743854249
841.0,3.380771025173881,1.5360672310433676,-3.6821820600482025,3.363266404566392,0.11793195180563527,-0.012995288115859668
842.0,3.307145518786693,1.6011895938207683,-3.6909001705629296,3.1979190817050362,0.09938220831502756,-0.011105192943105583
843.0,3.2334353248456127,1.6628810930553035,-3.6913444785109117,3.0201559296460387,0.07876440964494587,-0.00905754737929457
844.0,3.1598062605054738,1.7209087226721973,-3.6833406777789675,2.8312393308901687,0.055277346316195,-0.006761983423968053
845.0,3.0864285301147065,1.7750633315172664,-3.6665936722099786,2.63226831281213,0.027982995743353098,-0.004123612301420584
846.0,3.0134780917010078,1.825157485511756,-3.6408370986736065,2.424347226921507,-0.004229662288961991,-0.0010393075556374832
847.0,2.9411352609093635,1.8710262870833017,-3.6059230157101103,2.208664330312874,-0.042660242880343785,0.0026066400966662418
848.0,2.869584413156619,1.91252624626126,-3.5615307628291775,1.986114004534029,-0.08877103405332913,0.006943925123773196
849.0,2.7990130171872414,1.949534606536968,-3.5077699830411144,1.758004791914147,-0.14422491095521317,0.012133274730687423
850.0,2.729607732675924,1.9819516310001752,-3.4444889409767123,1.5252060699230932,-0.2105956266919211,0.018348336539145478
851.0,2.661556462478152,2.009695674652569,-3.371688994908177,1.2886449041918926,-0.28936247182995967,0.025815009821612032
852.0,2.5950437719166883,2.0327059427098195,-3.289960574622896,1.0497915811724705,-0.3813957473486778,0.03480428921178767
853.0,2.5302454999853614,2.0509457124282484,-3.199273226971641,0.8092498664855374,-0.4860038310474331,0.04558755376021072
854.0,2.4673352758786953,2.0643922710091758,-3.1001003586934233,0.56806130097298,-0.600804118397271,0.05855602628318555
855.0,2.406477098394533,2.0730430408304557,-2.9928093343429887,0.3271965388571476,-0.7200515450376163,0.0741229386411883
856.0,2.347826581916615,2.076911667879429,-2.877379590969269,0.08695809964918277,-0.8340995853493446,0.09279748296569959
857.0,2.2915337452562463,2.076023451491773,-2.7567228654541935,-0.15101680977080756,-0.9294044171600431,0.115291328993953
858.0,2.2377359287896175,2.0704219457901374,-2.628290670971289,-0.3869465803928951,-0.9885153939734055,0.14174466687110085
859.0,2.186570701898357,2.060151759443233,-2.492669847061955,-0.6205283248575792,-0.9955845483267881,0.1737567054141811
860.0,2.138171330755383,2.04526364706604,-2.3505413915142914,-0.8512281815201583,-0.9378085055591614,0.21256615235207685
861.0,2.092667149975475,2.025815280692097,-2.2019614798434413,-1.0790498997114129,-0.8120547694607476,0.2595878978176301
862.0,2.050184790184727,2.0018645949910763,-2.0474267897347787,-1.3038163453000169,-0.8120547694607476,0.2595878978176301
863.0,2.0108316711874883,1.9734748724509696,-1.8876959155464903,-1.5252692950329705,-0.6278403397636265,0.3165921201314054
864.0,1.9747173620510887,1.9407122527823724,-1.7224520436010518,-1.7432722110448309,-0.4072229090831729,0.384972967720399
865.0,1.9419569041236153,1.9036486202432528,-1.551471984161913,-1.957238159939031,0.02724000734755688,0.5565302674476729
866.0,1.9126412785933953,1.8623723969044423,-1.3771098875348553,-2.1663581423945293,0.1925704193055598,0.6564121702662813
867.0,1.8868271914627472,1.8169851560011026,-1.2004731176859902,-2.370344107222559,0.1925704193055598,0.6564121702662813
868.0,1.8645490111093581,1.7675906273117334,-1.0226155429191695,-2.56843617548296,0.3625820871862947,0.8486389294632708
869.0,1.8458196396809177,1.7143200754897592,-0.8448558837874734,-2.759292858090859,0.36823426016988353,0.9227668906262898
870.0,1.8306296465423406,1.6573072681969574,-0.6677198799031209,-2.944319218777302,0.36823426016988353,0.9227668906262898
871.0,1.8189647009369159,1.5966545799899556,-0.49185194695887846,-3.123797587954603,0.32644538028090314,0.9728699781602984
872.0,1.8107852224417043,1.53248659500818,-0.31867234419762847,-3.2965362115162438,0.12618917075643846,0.9976907643773026
873.0,1.806028988318034,1.4649353519352175,-0.14868632172081078,-3.463030163501865,-0.01220876766004488,0.980203271609362
874.0,1.8046316599237118,1.394114762625902,0.017529400677218754,-3.6235520248175384,-0.15840561849882875,0.9505115185518974
875.0,1.8065164025621856,1.3201396132514134,0.17986292401865445,-3.7783857010199093,-0.29919132004439936,0.9137449959295741
876.0,1.8116024009359633,1.2431220110448429,0.3378329162556334,-3.927355443728431,-0.42477866735717035,0.8735003573075795
877.0,1.8198014613633928,1.1631780925085469,0.49122607238545346,-4.070249062093706,-0.5294808607262538,0.83234412903622
878.0,1.831020459649511,1.0804308170126156,0.6397736101635992,-4.206512613160275,-0.5294808607262538,0.83234412903622
879.0,1.845162592899988,0.9950187092346958,0.7831753451296066,-4.335268191132699,-0.6119684814306204,0.7921370500757353
880.0,1.862117749205077,0.9070960240157397,0.9206212391268367,-4.4558078598862,-0.6738176534425164,0.7544938246783941
881.0,1.8817645333442874,0.8168316550314731,1.051744028680116,-4.567279156171516,-0.7181265230686811,0.7208453127001253
882.0,1.9039739409915208,0.7244171835453805,1.176143518732778,-4.66845990088949,-0.7683215444361775,0.6719611029024388
883.0,1.9286074005022984,0.6300727294440449,1.293261485977596,-4.757609489717016,-0.7805059826108665,0.6574484060971938
884.0,1.955515743398263,0.5340508268042701,1.4026629352966156,-4.833457626965755,-0.787243177887497,0.6479362707815588
885.0,1.98454201572165,0.43662833106393784,1.5040192536888177,-4.894843771970248,-0.7902434229325913,0.641227999444411
886.0,2.015524244783996,0.338102392371324,1.59717125617271,-4.940939725105007,-0.7902434229325913,0.641227999444411
887.0,2.048298643393271,0.23878440560133107,1.682152801928578,-4.971300744229492,-0.7902434229325913,0.641227999444411
888.0,2.082704858141242,0.13898843038988495,1.7592975071755226,-4.98616176745618,-0.7907120345461733,0.6344957559141736
889.0,2.1185927478219186,0.03901579017941259,1.8292811069501342,-4.986526215869171,-0.7869256929956839,0.6092606411484077
890.0,2.1558268204864577,6.2223308681891485,1.8929734917079128,-4.973832904425392,-0.7792090435611022,0.5529671225365124
891.0,2.1943176104391666,6.12275830250997,1.9587252038073641,-4.963485281280794,0.7529771897565866,-0.2911587884823666
892.0,2.2343163527476593,6.0230531230362825,2.0368357820059986,-4.974080157813764,0.7854456907846598,-0.37075076651671707
893.0,2.2758441578164605,5.92322212433745,2.1105701489698983,-4.974049146845925,0.8126047040932526,-0.41401505934614796
894.0,2.318815708089777,5.82348004671678,2.1803319775705607,-4.96375693477863,0.8365947824998474,-0.4642983646185921
895.0,2.363160010304928,5.724017956000832,2.2471026532472407,-4.945057226176083,0.8579782009335577,-0.5217504790903779
896.0,2.4088222256648875,5.624996885476342,2.31212549428741,-4.918724905992038,0.8769096514896623,-0.5833333199834122
897.0,2.4557567463418613,5.526561855470176,2.374642547490548,-4.885785829087318,0.8937322550446625,-0.6472980929981851
898.0,2.503928344283662,5.428836905503973,2.434985449359647,-4.846944929909453,0.908204465080253,-0.7102477882028514
899.0,2.5533115064724283,5.331923450676657,2.494490284490025,-4.803596086413548,0.920478649193502,-0.7698941317057794
900.0,2.6038835671330522,5.235913271663518,2.552943151344001,-4.756102998710119,0.9306536243814129,-0.8233946402781737
901.0,2.655623916853611,5.140886361142661,2.610378662969493,-4.704841005558983,0.9388118876210847,-0.8694730019524154
902.0,2.7085089994710296,5.046918686366132,2.666527444442136,-4.6498371840893045,0.9450771067131319,-0.9074307620847902
903.0,2.762510822964333,4.954080799394664,2.7213580847356376,-4.591964532851602,0.949604267710655,-0.9374041020948833
904.0,2.8175971695300577,4.862431813702955,2.7742855719373365,-4.530960083311018,0.949604267710655,-0.9374041020948833
905.0,2.8737224436718494,4.772037451784675,2.8247284584881966,-4.466835659901193,0.949604267710655,-0.9374041020948833
906.0,2.9308325453088324,4.682951883009681,2.872374361993037,-4.4005840597961345,0.9537134335189533,-0.9751029984324044
907.0,2.9888643379970086,4.595213738406409,2.9165518600102827,-4.332500826035898,0.9535660748263493,-0.9854501572591848
908.0,3.047739311210367,4.508858239705992,2.956478742616907,-4.262801050584423,0.9490079064792858,-0.9951098402278732
909.0,3.1073628671854,4.423916258465324,2.9913493858594045,-4.1917066852434175,0.9447921412540811,-0.9968062042460087
910.0,3.167624727688321,4.34041200184112,3.0204035791119517,-4.1196087917413164,0.9394936689871131,-0.9974472313542754
911.0,3.228399328679086,4.258361786290552,3.0428804823669933,-4.046888634525342,0.933331339668117,-0.9973607111505933
912.0,3.2895465464597837,4.177774146293105,3.058109283007808,-3.9739387729573488,0.9265973593085373,-0.9966078036507836
913.0,3.3509133570705814,4.098650165496174,3.0654741641599426,-3.901099862856129,0.9196267016742025,-0.9950651958466169
914.0,3.412335407644231,4.0209846353711285,3.064466341878198,-3.8286561111780806,0.9127719571938193,-0.9925175924109851
915.0,3.47363975450292,3.9447669456985626,3.054766876761823,-3.756897604343846,0.9127719571938193,-0.9925175924109851
916.0,3.534649036617215,3.8699807726044906,3.0362074973216444,-3.6860530473363515,0.9063455481683427,-0.9887081714568835
917.0,3.5951822988318387,3.7966083640580965,3.0086119552517268,-3.6160608903252287,0.9005498762074287,-0.9833332654605355
918.0,3.6550572128146115,3.7246339388207588,2.9720480778487026,-3.546859724999344,0.895444750902101,-0.9760082456347315
919.0,3.7140956528249607,3.6540415812647424,2.9267965380086585,-3.478438973265259,0.890944221940811,-0.9661911409779042
920.0,3.7721253197253857,3.584818868622424,2.8731566486055238,-3.4104958182010154,0.8823834941699016,-0.9351900958759902
921.0,3.8289811134536036,3.516960780527878,2.8115615908405482,-3.342705955746826,0.8772118146006147,-0.910806900012177
922.0,3.884507952629633,3.4504688433028985,2.742471170596527,-3.274547425534998,0.8704632250463996,-0.8772268023758778
923.0,3.9385611428022527,3.3853547514344555,2.666499757206428,-3.2057143479082684,0.8612299343679148,-0.8309137224698889
924.0,3.9910073930802827,3.3216408320742943,2.5840866704926952,-3.135318582212067,0.8485123693579958,-0.767820748548828
925.0,4.041723814909932,3.2593642845178596,2.4958281176357446,-3.062846372688356,0.8311219222851263,-0.6830070037026529
926.0,4.090599865558883,3.198572191660668,2.402432110338645,-2.988094383614988,0.8077992584952208,-0.5722464201420051
927.0,4.13753462123229,3.139327385499511,2.303844026564983,-2.908855951389772,0.7773114926105565,-0.43369206549714184
928.0,4.182429592564582,3.081724872941404,2.200510717979563,-2.8248213688580126,0.7378626186737794,-0.26467896341794
929.0,4.2251980926232395,3.025864053815317,2.0932850115391353,-2.7359340543168207,0.6881439597722028,-0.07050603417373252
930.0,4.26575628921371,2.9718672871797587,1.980813279204229,-2.639391794505879,0.6273783501252066,0.13711151991798778
931.0,4.30402317832237,2.9198751571874393,1.8650055655870708,-2.5369597993972883,0.5537536072466472,0.347622498997812
932.0,4.339928987073944,2.8700199359031124,1.7456444300924951,-2.4263642331964723,0.46861566098371965,0.5385911714338503
933.0,4.373398584879945,2.822459403854756,1.6228718354779728,-2.308575868302705,0.37217031939872663,0.6987246086554895
934.0,4.404371682482684,2.7773260926122205,1.497507199897106,-2.1849978716853764,0.2669071135199947,0.817352389139825
935.0,4.432797264329377,2.7347356450128437,1.3692542534694614,-2.05513803040983,0.15665268854495382,0.8943346619478706
936.0,4.458627022924053,2.694798002668602,1.2391803014429612,-1.9208450350311814,0.044278686681915536,0.9386026826359852
937.0,4.481826765870926,2.657596944986027,1.1072252009999997,-1.7822682038647104,-0.06586887589478471,0.9600595020024095
938.0,4.502362390110484,2.6232113542952096,0.9735591520148532,-1.6399365077722479,-0.1713580821092636,0.967497785188044
939.0,4.520203534624907,2.591709747892068,0.8385124816618603,-1.4944794694356918,-0.2704296121858964,0.9657526798439889
940.0,4.53532553853757,2.563148947769852,0.7022666492302259,-1.346375925646746,-0.36228192787990227,0.9569671960090568
941.0,4.547706678599068,2.537576327135275,0.5649129742020883,-1.1960770719906944,-0.4471550503309172,0.9428103365527419
942.0,4.557328349899251,2.515029537595643,0.4267756176014626,-1.0441381406462877,-0.5259576770235672,0.9262310205796949
943.0,4.564175731445556,2.4955364705865755,0.28773060846376547,-0.8908994912010654,-0.5998237806018865,0.9118213975589436
944.0,4.56823237167215,2.479118595335473,0.14787745541549313,-0.736709870354521,-0.6699171973093703,0.9044265574747016
945.0,4.5694836533801055,2.465790942288397,0.007300429644910941,-0.5818840722201409,-0.7369082105913467,0.9075692969028218
946.0,4.567914627261176,2.4555643011030437,-0.1341907790707837,-0.4264762392412469,-0.8006985674249932,0.9219061603216354
947.0,4.563508602959839,2.448446162887235,-0.2764855504462169,-0.2708609172600666,-0.8602790071078324,0.9447221892406071
948.0,4.5562500002796416,2.4444372345540977,-0.4196270358143094,-0.11529955206042902,-0.9134046432891021,0.9703136816806256
949.0,4.5461237513296275,2.4435304546493075,-0.5635010199100698,0.03966640825584977,-0.9568992885131278,0.991250418113253
950.0,4.533118886728376,2.445704673821261,-0.7077988942769338,0.19315749455483489,-0.9869274627980812,0.9999937692871005
951.0,4.517229869436729,2.450921471145504,-0.8523482120150679,0.34441248120961143,-0.9997469530196679,0.990616037798048
952.0,4.498456713787393,2.4591242610133435,-0.9967325904034054,0.49234658013901866,-0.9926535655908977,0.9600078833343476
953.0,4.476807681536846,2.4702350589229685,-1.1405910390414593,0.6359841779116786,-0.9647311169109571,0.9083200915701225
954.0,4.452299708405844,2.4841540490018357,-1.283359347889297,0.7739918404081548,-0.917281057311278,0.8385627227569228
955.0,4.424959571320954,2.500758566344423,-1.424690756637427,0.9055642808726889,-0.8538533933847371,0.7558607008405496
956.0,4.394821388725388,2.519909804711954,-1.564161741825003,1.02981278415426,-0.7793196575161748,0.6660393470680405
957.0,4.361926040125713,2.5414552909139374,-1.7015415216062828,1.146292772716453,-0.6991510664403771,0.5748108041706537
958.0,4.326318284709542,2.5652358221968203,-1.8366655850722002,1.254754487168983,-0.6182878748009123,0.4868320537899736
959.0,4.288047324979585,2.5910859950391085,-1.9684944506410644,1.354710261058098,-0.5406709142892404,0.40546136761206714
960.0,4.247167112843467,2.6188354464956873,-2.098234192689065,1.446504390630827,-0.4693528358036693,0.33316504882843295
961.0,4.203732802152372,2.648317036534838,-2.22545047721621,1.5299701309125515,-0.40559594399510596,0.27021385178348617
962.0,4.157802954854629,2.6793646277450094,-2.349375317295499,1.6046095223603203,-0.35022869378734545,0.2168314694620639
963.0,4.109446080838877,2.7118038314212036,-2.470035981315011,1.6709852512283394,-0.3035692137492932,0.1727128776340484
964.0,4.058732436102934,2.7454682770637344,-2.5870048815896802,1.7289747940935056,-0.2648393516298375,0.13677675332973252
965.0,4.005739265921834,2.7801925187891072,-2.699958423127698,1.7787120622161865,-0.23339856900715386,0.10799241584130165
966.0,3.950550973998805,2.815813723362357,-2.808536919707807,1.8203816910628574,-0.2083484785180275,0.08522894374833054
967.0,3.8932600718177994,2.852171904270966,-2.9122097496278805,1.853973629798379,-0.18876398022323013,0.06741683807059604
968.0,3.833969347724967,2.889108037471445,-3.0105017730543335,1.879652861553031,-0.17385995585894923,0.05362752512508453
969.0,3.772791334457981,2.9264663888830267,-3.102864122655043,1.897527351502256,-0.16287031436261784,0.04303633764383303
970.0,3.709849442054594,2.964093753844498,-3.188732383248777,1.9077267346021218,-0.15516977937888937,0.034963256181845155
971.0,3.645278163949296,3.0018398062970384,-3.2675563120629922,1.9104296517001493,-0.15024861760494287,0.02885410972356328
972.0,3.5792226526714153,3.0395580111767266,-3.338818069946723,1.9058627192006719,-0.14770436614231236,0.02426631381689084
973.0,3.5118381293935848,3.077106294547555,-3.4019976885410306,1.8942139596671872,-0.14723775469407152,0.020854182725804898
974.0,3.4432895956132885,3.1143465984389618,-3.4566312966189,1.8757151520900432,-0.1486694889996066,0.01835741286422199
975.0,3.373750697338931,3.151145346257602,-3.502305390818921,1.8505787782124206,-0.15190400131326137,0.016580691526579927
976.0,3.303402674718395,3.187373219333633,-3.5386634878437473,1.8190252076019484,-0.15693741174834205,0.015383236771682037
977.0,3.2324329501676523,3.2229051470248464,-3.565437385375237,1.7812603648966974,-0.16384248157291428,0.014667473532939389
978.0,3.161033352007948,3.257620078942926,-3.5824523532515062,1.7374873402633948,-0.17276621889479535,0.014370517027535392
979.0,3.0893982682662955,3.2914008285692127,-3.5896170340498736,1.6878904112120416,-0.1839225035532541,0.014458178313215572
980.0,3.017722907366334,3.3241337127333814,-3.5869316565337415,1.632632797852716,-0.19759451251055246,0.01492184729628074
981.0,2.9462014318268075,3.355708189909601,-3.5744785175144216,1.5718493797949495,-0.214132903860429,0.01577621261611839
982.0,2.8750251768842077,3.3860164669510144,-3.552470237499085,1.5056816076154207,-0.2339567103487783,0.01705921554564724
983.0,2.8043797711368885,3.414953965166143,-3.521273040547311,1.4343047835229625,-0.257532107466655,0.018830408719230838
984.0,2.734443761436804,3.442418881179469,-3.4810807045978516,1.3576965654662243,-0.2853449731223819,0.021170378325394236
985.0,2.6653895985520855,3.468310249525951,-3.432404441635909,1.2760115547828104,-0.2853449731223819,0.021170378325394236
