seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
966.0,1.020117703315897,4.292438664123185,0.1584474985607853,4.041406622808969,0.0,0.0
967.0,1.0242425778482023,4.3720277163765555,0.20631459248040745,3.930364748080494,0.0,0.0
968.0,1.0293060619600496,4.449429482231879,0.2528053494989113,3.821080847374875,0.0,0.0
969.0,1.0352886869673164,4.524677741772426,0.2987397863704882,3.7134739214292694,0.0,0.0
970.0,1.0421860911257639,4.597804895529781,0.34480705282991536,3.6074866532653878,0.0,0.0
971.0,1.0500064697271512,4.668842475572755,0.3915736910973871,3.503087672176412,0.0,0.0
972.0,1.0587682204251792,4.737821691684184,0.43949395060837043,3.400273425642851,0.0,0.0
973.0,1.0684978136498309,4.804774005659266,0.48892157306713824,3.2990693654746157,0.0,0.0
974.0,1.0792279009533985,4.869731721634542,0.5401218694298564,3.199530503894361,0.0,0.0
975.0,1.0909956577322362,4.9327285800855565,0.5932831256070509,3.1017413720979308,0.0,0.0
976.0,1.1038413456605944,4.993800343600782,0.6485271450087684,3.005815381925138,0.0,0.0
977.0,1.1178070752382148,5.052985363427754,0.7059186810353708,2.9118936575681627,0.0,0.0
978.0,1.132935746178223,5.110325117114001,0.7654736058700111,2.820143395895674,0.0,0.0
979.0,1.1492701414947213,5.165864708264931,0.827166333172015,2.7307557826025044,0.0,0.0
980.0,1.166852150800814,5.219653319436538,0.8909356849748188,2.6439436178023854,0.0,0.0
981.0,1.1857221135239868,5.271744615540756,0.9566903498496816,2.5599385872961524,0.0,0.0
982.0,1.2059182531275638,5.322197088475578,1.0243127306588646,2.4789882793938753,0.0,0.0
983.0,1.2274761914246177,5.371074339778361,1.0936628913922237,2.401353072636872,0.0,0.0
984.0,1.2504285304857383,5.418445297591038,1.1645815021378263,2.3273026347906196,0.0,0.0
985.0,1.2748044910608556,5.4643843644673105,1.2368895750410451,2.2571149095580445,0.0,0.0
986.0,1.3006295980445515,5.508971492060331,1.3103989688833295,2.1910654355899233,0.0,0.0
987.0,1.3279254076389364,5.552292178725311,1.3849064305839314,2.129429965304614,0.0,0.0
988.0,1.356709271214065,5.5944373863789085,1.460197432358701,2.0724785308106277,0.0,0.0
989.0,1.3869941327780708,5.635503370088107,1.5360478486100817,2.0204707074670285,0.0,0.0
990.0,1.418788361304152,5.675591415048416,1.6122259729626054,1.9736509335522554,0.0,0.0
991.0,1.452095617804357,5.71480747172462,1.6884940623837361,1.9322431439321122,0.0,0.0
992.0,1.4869147619658776,5.753261679543143,1.7646105488516652,1.8964450171604978,0.0,0.0
993.0,1.523239803168309,5.791067769328234,1.840332335664466,1.8664214597749107,0.0,0.0
994.0,1.5610599043987001,5.8283423268846395,1.9154172546553778,1.8422974697159469,0.0,0.0
995.0,1.6003594466288824,5.8652039005724514,1.9896278749158274,1.824150226820623,0.0,0.0
996.0,1.6411181656126779,5.901771963001734,2.0627349640907022,1.812000380636987,0.0,0.0
997.0,1.6833113715130246,5.938165679881976,2.134522107631394,1.8058032115813893,0.0,0.0
998.0,1.7269102615497403,5.974502492511401,2.2047903001460973,1.805438158994321,0.0,0.0
999.0,1.7718823374242483,6.010896503409552,2.273363760417346,1.8106993279811099,0.0,0.0
1000.0,1.8181919315474318,6.04745666683836,2.3400956422199286,1.8212853919151342,0.0,0.0
1001.0,1.865800856331159,6.0842847652321215,2.4048730908421176,1.836789195093544,0.0,0.0
1002.0,1.9146691578984765,6.121473232035955,2.4676242184508603,1.8566898273787094,0.0,0.0
1003.0,1.9647559856362697,6.159102803369793,2.5283231202418053,1.8803446161686996,0.0,0.0
1004.0,2.016020551624422,6.1972400625840285,2.5869920103878203,1.9069879154614688,0.0,0.0
1005.0,2.0684231183702906,6.235934997085394,2.6437044240241896,1.9357292915331774,0.0,0.0
1006.0,2.121926044385628,6.275218536392475,2.6985862198180124,1.9655568786475377,0.0,0.0
1007.0,2.1764947956309015,0.03191494134790673,2.7518109020011514,1.9953480622299762,0.0,0.0
1008.0,2.2320988497975307,0.07238101239285655,2.803596122183853,2.02388497444505,0.0,0.0
1009.0,2.2887124516171866,0.11339262641936898,2.854191995142757,2.0498798388387027,0.0,0.0
1010.0,2.3463151204488426,0.1548848985457898,2.903867836191646,2.0720073542116,0.0,0.0
1011.0,2.4048918436261673,0.19676650346397562,2.9528941421621986,2.0889396875223274,0.0,0.0
1012.0,2.4644328897065577,0.23892013145714586,3.001522684935183,2.099390258755347,0.0,0.0
1013.0,2.524933190759178,0.28120387128091107,3.0499642830270903,2.1021667216209803,0.0,0.0
1014.0,2.5863912679954133,0.323453583605267,3.0983626736949472,2.09623987914439,0.0,0.0
1015.0,2.6488077371374246,0.36548616473365403,3.146776927512943,2.0807525450676416,0.0,0.0
1016.0,2.712183457848468,0.4071037412453382,3.1951694406621165,2.05504675866461,0.0,0.0
1017.0,2.7765171938838478,0.4480988607931353,3.243375127669097,2.018767014482317,0.0,0.0
1018.0,2.8418031712311347,0.4882599266615042,3.2911064380249395,1.9718443589482626,0.0,0.0
1019.0,2.9080286162468525,0.5273771122723439,3.337951919797573,1.91451249476766,0.0,0.0
1020.0,2.9751713864969958,0.5652483048745083,3.3833865642048093,1.8472983487332417,0.0,0.0
1021.0,3.043197850165271,0.6016848347151758,3.4267861017474592,1.7710106110179415,0.0,0.0
1022.0,3.112061156554727,0.6365167136896099,3.4674500757661497,1.6867073652331466,0.0,0.0
1023.0,3.181700004074017,0.6695971754207033,3.5046289643558044,1.5956564800004265,0.0,0.0
1024.0,3.2520379806874686,0.7008063469594994,3.5375543461114454,1.4992883443705414,0.0,0.0
1025.0,3.3229835094441356,0.7300539463511813,3.5654694649121517,1.3991454526557106,0.0,0.0
1026.0,3.3944303921396397,0.7572809570658716,3.5876589269909673,1.2968299019950704,0.0,0.0
1027.0,3.4662589060286777,0.7824602906042104,3.6034749335528953,1.193953868413022,0.0,0.0
1028.0,3.538337379590331,0.805596494442355,3.6123589044413116,1.0920951807383674,0.0,0.0
1029.0,3.6105241558964067,0.8267245901830202,3.6138599020588953,0.9927527713695472,0.0,0.0
1030.0,3.682669831354019,0.8459081766571677,3.607647001521571,0.8973086315394183,0.0,0.0
1031.0,3.7546196587923504,0.8632369369371746,3.593512528313297,0.807009499626882,0.0,0.0
1032.0,3.8262160138959302,0.8788236801062963,3.571374088729418,0.7229432914259282,0.0,0.0
1033.0,3.8973008232570763,0.8928010745261838,3.541270743750072,0.6460264145873515,0.0,0.0
1034.0,3.9677178707437193,0.9053182092996277,3.5033547246432812,0.5769985967479729,0.0,0.0
1035.0,4.03731491374198,0.916537113363824,3.4578804528223483,0.5164245993004295,0.0,0.0
1036.0,4.105945560421105,0.9266293360019402,3.4051915573649585,0.4646976919984427,0.0,0.0
1037.0,4.1734708691068505,0.9357727014458845,3.345705898896186,0.4220495642784008,0.0,0.0
1038.0,4.239760656720414,0.9441482988874679,3.2798999488010483,0.38856712187498976,0.0,0.0
1039.0,4.304694512197841,0.9519377744321762,3.208293869427063,0.36421046779579447,0.0,0.0
1040.0,4.3681625165678,0.9593209564404788,3.131437489892933,0.3488274281540136,0.0,0.0
1041.0,4.430065694518014,0.966473842141486,3.0498956803093886,0.34217173236775844,0.0,0.0
1042.0,4.4903161923554435,0.9735669093825248,2.9642373068459036,0.3439244069359688,0.0,0.0
1043.0,4.5488372806345865,0.9807639639847947,2.8750284766076724,0.3537257054244227,0.0,0.0
1044.0,4.605563079336825,0.9882211610642386,2.7828197074120427,0.37116841899496134,0.0,0.0
1045.0,4.660438213651773,0.9960862514156368,2.6881229707055607,0.3957919892551458,0.0,0.0
1046.0,4.713417376723044,1.004498291076156,2.591434345774615,0.4271491047060354,0.0,0.0
1047.0,4.764464740795415,1.0135874919611538,2.4932166733562715,0.46479081339298345,0.0,0.0
1048.0,4.813553310064446,1.0234753044231812,2.3938972505601965,0.5082776567946277,0.0,0.0
1049.0,4.860664229877653,1.034274661765954,2.293867573018443,0.5571864480501718,0.0,0.0
1050.0,4.905786074201437,1.0460903346249673,2.1934825957519744,0.6111163519190055,0.0,0.0
1051.0,4.948914130702832,1.0590193956605107,2.093060564024891,0.6696923571845765,0.0,0.0
1052.0,4.990049703977181,1.07315174727146,1.9928850134502902,0.7325673454822899,0.0,0.0
1053.0,5.029199445604608,1.0885706683592522,1.8932062982601772,0.7994228492031212,0.0,0.0
1054.0,5.066374723633864,1.105353371222833,1.7942440864394964,0.8699687602651138,0.0,0.0
1055.0,5.101591038058512,1.1235715442847498,1.6961896880766656,0.9439420372216007,0.0,0.0
1056.0,5.134867488974351,1.143291863264631,1.5992087845142364,1.0211047046112838,0.0,0.0
1057.0,5.166226300053417,1.1645764595206076,1.5034442815280185,1.1012411197850707,0.0,0.0
1058.0,5.195692399041562,1.1874833353206,1.4090221519289927,1.1841522513009017,0.0,0.0
1059.0,5.223293055828158,1.2120667218004888,1.316047310526426,1.2696626993320308,0.0,0.0
1060.0,5.249057572986377,1.238377372220933,1.2246123830758193,1.3576064816857505,0.0,0.0
1061.0,5.273017033463798,1.2664627953486987,1.1347970166329449,1.4478279951550934,0.0,0.0
1062.0,5.295204096501209,1.2963674295267387,1.0466733715372596,1.5401790130836663,0.0,0.0
1063.0,5.3156528300583155,1.3281327606381463,0.9603068047253936,1.634516130779475,0.0,0.0
1064.0,5.3343985959559,1.3617973934815124,0.875757316596484,1.7306983205214346,0.0,0.0
1065.0,5.3514779564450485,1.3973970818555603,0.7930812115950779,1.828585212363298,0.0,0.0
1066.0,5.3669286081723335,1.4349647291724104,0.7123321932484623,1.9280358257275296,0.0,0.0
1067.0,5.380789333537898,1.47453036992363,0.6335619860895908,2.028907882500247,0.0,0.0
1068.0,5.39309996155956,1.5161211438886122,0.5568208294547868,2.1310577264863646,0.0,0.0
1069.0,5.403901336840132,1.5597612735071795,0.4821568833250277,2.2343408128759292,0.0,0.0
1070.0,5.413235249288746,1.6054720616490865,0.40961454989659585,2.33861305131755,0.0,0.0
1071.0,5.42114436751778,1.6532719157151634,0.33923498671147745,2.443732189844024,0.0,0.0
1072.0,5.4276721430857044,1.7031764092449322,0.27105369512913163,2.549560049678464,0.0,0.0
1073.0,5.43286267169038,1.755198390757979,0.20509835149669597,2.6559650486961006,0.0,0.0
1074.0,5.436760504511366,1.8093481459260534,0.14138609325906243,2.762825025517761,0.0,0.0
1075.0,5.439410399566782,1.865633617396698,0.07992024743695918,2.870030178904345,0.0,0.0
1076.0,5.440857001539364,1.9240606837857666,0.0206864671646523,2.9774860428866097,0.0,0.0
1077.0,5.441144437773335,1.9846334970070103,-0.03635167106374503,3.0851163402990975,0.0,0.0
1078.0,5.440315818362272,2.047354874233939,-0.09125782938742212,3.1928656122912615,0.0,0.0
1079.0,5.438412625251701,2.1122267388587197,-0.14412867187959705,3.3007014678336097,0.0,0.0
1080.0,5.435473975124488,2.1792506024408347,-0.19510100269800632,3.408616553699835,0.0,0.0
1081.0,5.431535738973281,2.248428078127583,-0.24435866727301703,3.5166297237836543,0.0,0.0
1082.0,5.426629501321109,2.319761414943379,-0.29214116364350984,3.624786862354584,0.0,0.0
1083.0,5.420781342925537,2.393254041615384,-0.33875313347884006,3.7331610931791666,0.0,0.0
1084.0,5.414010428655072,2.4689111088023843,-0.3845742341551114,3.8418523771719917,0.0,0.0
1085.0,5.406327394033042,2.5467400189686416,-0.43006949451776216,3.9509867771557277,0.0,0.0
1086.0,5.397732529831419,2.626750934955549,-0.47579884631534547,4.060714968805676,0.0,0.0
1087.0,5.388213780811796,2.7089572610685426,-0.522426011918017,4.171210789103254,0.0,0.0
1088.0,5.3777445993257516,2.7933760947445663,-0.570724356082902,4.282669704077402,0.0,0.0
1089.0,5.366281726106102,2.8800286534838744,-0.6215785939357377,4.395307827714012,0.0,0.0
1090.0,5.353763012821801,2.9689406905028246,-0.6759791828391846,4.509361632016402,0.0,0.0
1091.0,5.340105448730384,3.0601429254361108,-0.7350071748312261,4.62508920412512,0.0,0.0
1092.0,5.325203600010411,3.1536715327466247,-0.7998097655148028,4.742774892722442,0.0,0.0
1093.0,5.308928716380503,3.249568746621442,-0.8715594556463195,4.862736120244298,0.0,0.0
1094.0,5.291128768939426,3.347883662601575,-0.951402133268002,4.98533562135881,0.0,0.0
1095.0,5.271629664388385,3.448673331381544,-1.0403931140963067,5.110998006768677,0.0,0.0
1096.0,5.250237801180091,3.552004248334944,-1.1394291718698204,5.240232826344009,0.0,0.0
1097.0,5.22674399236908,3.6579543389495903,-1.2491813121525492,5.373660697461013,0.0,0.0
