seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
989.0,1.401128102612759,5.653666732690712,1.5970812982155793,2.016657542425128,0.0,0.0
990.0,1.433602429057835,5.693349406861862,1.6721521326491537,1.9730214440191174,0.0,0.0
991.0,1.4675898481058525,5.732209158557807,1.7471647719366843,1.934867017262989,0.0,0.0
992.0,1.5030870400833294,5.770357822800797,1.8218769496393041,1.9023750020675416,0.0,0.0
993.0,1.5400858299607272,5.807910515974665,1.896046625806321,1.8756902778192108,0.0,0.0
994.0,1.5785732178952827,5.844984820346285,1.9694353220621625,1.8549116734075168,0.0,0.0
995.0,1.6185314739095986,5.881699839762205,2.041811161055716,1.8400885050010518,0.0,0.0
996.0,1.6599383115211914,5.918175068836944,2.1129533516208094,1.8312084514008249,0.0,0.0
997.0,1.7027671473123789,5.954529082112908,2.1826568417777032,1.828188835675082,0.0,0.0
998.0,1.7469874598987971,5.990878027659911,2.2507373493544245,1.8308673921543908,0.0,0.0
999.0,1.7925652556277676,6.027333924509785,2.317036509632343,1.838992480755239,0.0,0.0
1000.0,1.8394636486294225,6.0640027600623245,2.381424798685042,1.8522110796058393,0.0,0.0
1001.0,1.887643560699452,6.10098238609539,2.4438003117722826,1.8700639479905652,0.0,0.0
1002.0,1.9370645227593641,6.138360272873997,2.504138184499506,1.891973298510417,0.0,0.0
1003.0,1.9876855968545257,6.176211089331844,2.5624422961870867,1.9172396202033029,0.0,0.0
1004.0,2.0394663438049214,6.214594259155993,2.6187646861186296,1.9450446841758047,0.0,0.0
1005.0,2.0923678442679794,6.253551493843504,2.673209355253464,1.974447759168155,0.0,0.0
1006.0,2.14635373985789,0.00991907688802307,2.725933057325805,2.00439103281147,0.0,0.0
1007.0,2.2013911991940347,0.05006690179535411,2.777134810671979,2.033718872745206,0.0,0.0
1008.0,2.2574517679652146,0.09078477704936017,2.827053896401365,2.0611913647862634,0.0,0.0
1009.0,2.314512021039949,0.13202225507484222,2.875955983842515,2.085513842356542,0.0,0.0
1010.0,2.3725539377745974,0.17370255986741778,2.9241162059194075,2.1053693010844454,0.0,0.0
1011.0,2.431564931641084,0.21572257444089438,2.9718028776295267,2.1194650711399468,0.0,0.0
1012.0,2.491537474177509,0.25795370113962246,3.0192535802058402,2.1265721283930725,0.0,0.0
1013.0,2.552468274221596,0.300243676262566,3.0666543442672087,2.1255744721077887,0.0,0.0
1014.0,2.6143570069797377,0.3424193624150851,3.115488526587074,2.1156619787990336,0.0,0.0
1015.0,2.67720465660976,0.3842904321756455,3.1621540463824807,2.096060766302056,0.0,0.0
1016.0,2.741011444422899,0.4256540777927009,3.209433517663773,2.0660210722355368,0.0,0.0
1017.0,2.8057743968391264,0.46630026560188576,3.256552816298526,2.025390909906227,0.0,0.0
1018.0,2.8714848966435866,0.5060174550392231,3.303179616056506,1.974244852776872,0.0,0.0
1019.0,2.9381262395828784,0.5445985588603399,3.3488377243507275,1.9129618627741642,0.0,0.0
1020.0,3.005671359119617,0.5818468238637902,3.392943918471078,1.8422046072005784,0.0,0.0
1021.0,3.074080866825149,0.6175813673013444,3.434834164505929,1.7628914165229288,0.0,0.0
1022.0,3.1433015346603774,0.6516421267759602,3.473784145881169,1.6761658963214883,0.0,0.0
1023.0,3.2132653134820046,0.6838940272759402,3.5090406717364697,1.5833533088136407,0.0,0.0
1024.0,3.283888943902923,0.7142302245995991,3.5398479995581593,1.4859146508639842,0.0,0.0
1025.0,3.3550741738618974,0.7425743454245683,3.5654780494314062,1.3853958560551551,0.0,0.0
1026.0,3.426708558267009,0.7688817028054018,3.585256379608776,1.2833779691448943,0.0,0.0
1027.0,3.498666782025147,0.793139518795523,3.598586127277466,1.181429660008415,0.0,0.0
1028.0,3.570812421843492,0.8153662288017118,3.604968135794658,1.0810588282023592,0.0,0.0
1029.0,3.643000046439802,0.8356099775297192,3.604008020588167,0.9836934255270116,0.0,0.0
1030.0,3.7150775431155054,0.8539464328355555,3.5954317994632152,0.8906342314864593,0.0,0.0
1031.0,3.786888562843245,0.8704760638518101,3.57908632892631,0.8030369624897573,0.0,0.0
1032.0,3.8582749795953433,0.8853210286746078,3.5549369550717813,0.7218977536273652,0.0,0.0
1033.0,3.9290792739429286,0.8986218131861268,3.5230612199481612,0.648044965019428,0.0,0.0
1034.0,3.9991467609868607,0.9105337581588868,3.4836397061734004,0.5821368436980641,0.0,0.0
1035.0,4.0683276044262975,0.9212235938498834,3.436945705399243,0.5246615514263748,0.0,0.0
1036.0,4.13647857333094,0.9308660889688882,3.3833290481223597,0.47595568259635934,0.0,0.0
1037.0,4.2034645106238315,0.9396409023264516,3.323204851885919,0.4362064773228411,0.0,0.0
1038.0,4.269159511990562,0.9477296972181941,3.2570468274622426,0.4054586432433722,0.0,0.0
1039.0,4.333447802287104,0.9553135845989811,3.1853587645007133,0.38364402298485967,0.0,0.0
1040.0,4.396224336834898,0.9625709098911077,3.1086200121581875,0.3706279849847016,0.0,0.0
1041.0,4.457395123635116,0.9696753788422896,3.027367522325281,0.3662043357764837,0.0,0.0
1042.0,4.516877317987902,0.9767945934184183,2.9415825410274854,0.36984426003355253,0.0,0.0
1043.0,4.5745990991730565,0.9840890382609011,2.852795607210103,0.3814640806436902,0.0,0.0
1044.0,4.630499353476939,0.9917111634944202,2.7614311742869244,0.40049755558445277,0.0,0.0
1045.0,4.684527303322994,0.9998048550102636,2.6677258805415947,0.4265244376341677,0.0,0.0
1046.0,4.736641978380131,1.0085051987760094,2.572151149064879,0.45910863249104095,0.0,0.0
1047.0,4.786811606648527,1.017938448893462,2.4751495424550742,0.4978177010726519,0.0,0.0
1048.0,4.835012941178469,1.0282221915409266,2.377128344423376,0.5422291621013242,0.0,0.0
1049.0,4.881230558579865,1.0394656401306532,2.278461707261166,0.5919372162429268,0.0,0.0
1050.0,4.925456141312935,1.0517700396655076,2.1794881057195803,0.6465567384946067,0.0,0.0
1051.0,4.967687770766979,1.0652291724364407,2.0805116946504842,0.7057291925176141,0.0,0.0
1052.0,5.007929239760191,1.0799298920187965,1.9818035841950614,0.7691221041202534,0.0,0.0
1053.0,5.0461893994606335,1.0959526790214094,1.8836035267548725,0.8364302403925814,0.0,0.0
1054.0,5.082481548639279,1.1133721939841337,1.7861222967072616,0.9073749580361221,0.0,0.0
1055.0,5.116822872023082,1.1322578077169707,1.6895439849250158,0.981702884321294,0.0,0.0
1056.0,5.149233933802144,1.152674094697443,1.5940289002388737,1.059183935450168,0.0,0.0
1057.0,5.179738225321618,1.1746812785690546,1.499715911669623,1.1396087114046116,0.0,0.0
1058.0,5.2083617716152375,1.1983356220093562,1.406725125014775,1.2227859075259355,0.0,0.0
1059.0,5.235132794495396,1.2236897568079979,1.3151603024088034,1.308538809676411,0.0,0.0
1060.0,5.260081429478483,1.2507929487088898,1.2251161071210976,1.3967025664279755,0.0,0.0
1061.0,5.2832394958695446,1.2796913049851204,1.136675355822557,1.48712109389019,0.0,0.0
1062.0,5.304640305050562,1.3104279213228818,1.0499107510691434,1.5796442947267275,0.0,0.0
1063.0,5.324318522958212,1.3430429790600442,0.964889171466048,1.674126186011578,0.0,0.0
1064.0,5.3423100632728335,1.3775737962858319,0.8816729993861057,1.7704222565599772,0.0,0.0
1065.0,5.358652007577277,1.4140548435420914,0.8003209841771651,1.868388190146252,0.0,0.0
1066.0,5.3733825480078465,1.4525177344336102,0.7208891478613974,1.9678788832520855,0.0,0.0
1067.0,5.386540943693188,1.4929912023257677,0.643431380778603,2.0687480234960525,0.0,0.0
1068.0,5.398167487012778,1.5355010745755884,0.5680000468243597,2.1708481604089958,0.0,0.0
1069.0,5.408303459034649,1.5800702570018554,0.4946437385576249,2.274031755922303,0.0,0.0
1070.0,5.416991054828145,1.6267187430653198,0.4234077175862071,2.3781524266369725,0.0,0.0
1071.0,5.424273310692961,1.675463653278169,0.3543322978136279,2.4830667410418203,0.0,0.0
1072.0,5.430193988463124,1.7263193171117521,0.2874508956657128,2.588636570531012,0.0,0.0
1073.0,5.434797415847303,1.7792974050781396,0.22278750860964272,2.6947317498230694,0.0,0.0
1074.0,5.438128272166551,1.8344071164996478,0.16035376614003954,2.801232922846008,0.0,0.0
1075.0,5.440231308628444,1.8916554259613143,0.1001453777313962,2.9080344954764423,0.0,0.0
1076.0,5.441150992238185,1.9510473887496609,0.04213806397468421,3.0150475259388525,0.0,0.0
1077.0,5.440931060178993,2.0125865033564505,-0.01371733083107045,3.1222025030525256,0.0,0.0
1078.0,5.439613971683631,2.076275126375293,-0.06750035762364151,3.229451824199801,0.0,0.0
1079.0,5.437240242508434,2.1421149329048497,-0.11932705997051263,3.336771811657934,0.0,0.0
1080.0,5.4338476458424765,2.2101074139116257,-0.16935714286528253,3.4441643329319804,0.0,0.0
1081.0,5.429470260313018,2.280254400561054,-0.21780190566613178,3.5516579385017173,0.0,0.0
1082.0,5.424137353678908,2.3525586040482604,-0.264933357858098,3.6593084305883807,0.0,0.0
1083.0,5.417872078542686,2.427024160224933,-0.3110937230080808,3.767198786838535,0.0,0.0
1084.0,5.410689970661718,2.503657167396291,-0.3567052155853231,3.8754385055290084,0.0,0.0
1085.0,5.402597243633178,2.582466207708668,-0.40228055669103113,3.984162769873889,0.0,0.0
1086.0,5.393588886611351,2.663462844006226,-0.4484323836245668,4.0935311585006495,0.0,0.0
1087.0,5.383646591153866,2.7466620876386596,-0.4958801434877531,4.2037259504416005,0.0,0.0
1088.0,5.3727365610852615,2.832082837922819,-0.5454547126357081,4.314951291071747,0.0,0.0
1089.0,5.36080729518946,2.919748301952092,-0.5980960895521777,4.427432328404305,0.0,0.0
1090.0,5.3477874784766755,3.0096864128724334,-0.6548448577215195,4.541416370209879,0.0,0.0
1091.0,5.333584166473823,3.1019302805346296,-0.7168213350636923,4.6571752869434375,0.0,0.0
1092.0,5.31808149249267,3.1965187236971655,-0.785192328331391,4.7750106810171005,0.0,0.0
1093.0,5.301140160262236,3.293496952906292,-0.861126707168171,4.895264364141974,0.0,0.0
1094.0,5.282597984626879,3.392917491031877,-0.9457366701473789,5.018332487475845,0.0,0.0
1095.0,5.2622716964799,3.4948414320987915,-1.0400100995590222,5.144684593106005,0.0,0.0
1096.0,5.239960121472684,3.5993401425213563,-1.1447421755908556,5.274888520536526,0.0,0.0
1097.0,5.215448674904408,3.7064974967678594,-1.2604741405799185,5.409638754552314,0.0,0.0
1098.0,5.188514906490234,3.8164127059380313,-1.387450590351596,5.549786491387241,0.0,0.0
1099.0,5.158934611787437,3.9292037483065414,-1.525606959680652,5.696369929202794,0.0,0.0
1100.0,5.12648786051313,4.045011341756965,-1.6745895613847628,5.850636839382469,0.0,0.0
1101.0,5.0909642294362705,4.1640033282750935,-1.8338145862540665,6.014063402543379,0.0,0.0
1102.0,5.052166588233739,4.286379270242993,-2.0025519684582043,6.188357294351485,0.0,0.0
1103.0,5.009912995486953,4.4123749728529305,-2.1800271998074052,6.375446939707359,0.0,0.0
1104.0,4.964036564807234,4.54226657479186,-2.3655234668065135,6.577452213055084,0.0,0.0
1105.0,4.91438352423895,4.676373705201495,-2.5584580870551257,6.796621425694701,0.0,0.0
1106.0,4.860810043891014,4.815060991370137,-2.7584503847731074,7.035228263381246,0.0,0.0
1107.0,4.80317877030868,4.958736784322312,-2.965241360156999,7.295400450437013,0.0,0.0
1108.0,4.741356358379022,5.107847302330249,-3.177885695656938,7.57884600919774,0.0,0.0
1109.0,4.675213743552323,5.262863336767056,-3.3974746551297086,7.886135189576998,0.0,0.0
1110.0,4.604631478969608,5.424255121355781,-3.6229448473327124,8.216884745512115,0.0,0.0
1111.0,4.529512577220494,5.592449855729527,-3.8526533279984485,8.56742031235846,0.0,0.0
1112.0,4.449806426600677,5.767764518860705,-4.083483012859604,8.93036254751022,0.0,0.0
1113.0,4.3655459623044415,5.950308669776785,-4.310196727490853,9.292603138020555,0.0,0.0
1114.0,4.27689711659281,6.13985951419609,-4.524858924832499,9.634307127424279,0.0,0.0
1115.0,4.184211722564783,0.05254434518088402,-4.717026569568879,9.929368921396069,0.0,0.0
1116.0,4.088063640779804,0.253489448919078,-4.875225236303605,10.148900421855085,0.0,0.0
1117.0,3.9892399089009984,0.457722145552399,-4.989837924019037,10.268053625528927,0.0,0.0
1118.0,3.8886675293869537,0.6630784374524694,-5.05640741482412,10.27387354981619,0.0,0.0
1119.0,3.787287577844392,0.8673109277614177,-5.077443980860152,10.169748162298784,0.0,0.0
1120.0,3.6859221538633804,1.0684039054897827,-5.061490047736821,9.97349958160354,0.0,0.0
1121.0,3.5851847472533827,1.2647925984692456,-5.0201042082031915,9.710618867272522,0.0,0.0
1122.0,3.485455953670467,1.4554346415302888,-4.9646372501703695,9.406958821211711,0.0,0.0
1123.0,3.3869123393480294,1.6397609348393054,-4.904152740879526,9.084013303973851,0.0,0.0
1124.0,3.2895814534380854,1.8175677457133634,-4.84472385552452,8.757372569469483,0.0,0.0
1125.0,3.1934003093222856,1.9889020994041822,-4.789631735503834,8.437241720092993,0.0,0.0
1126.0,3.0982654413073902,2.1539673971498097,-4.739907833073364,8.129705833188236,0.0,0.0
1127.0,3.0040710627557203,2.313056286371456,-4.6949394457315945,7.83808357101441,0.0,0.0
1128.0,2.9107359626114686,2.466507632468179,-4.652986794316196,7.5639848907718035,0.0,0.0
1129.0,2.8182209211166303,2.6146812145871756,-4.611616430579441,7.308043649052218,0.0,0.0
1130.0,2.7265382464774675,2.7579438766470776,-4.5680585928883515,7.070346282988545,0.0,0.0
1131.0,2.635754581052023,2.8966621295314905,-4.5195257250349306,6.850656066869751,0.0,0.0
1132.0,2.545987818802253,3.031197648225554,-4.465129370153268,6.649217992347218,0.0,0.0
1133.0,2.457398763805749,3.1619035142320833,-4.400915711238076,6.46533923822629,0.0,0.0
1134.0,2.3701791508369396,3.289120036604814,-4.3264513720125075,6.298126581423895,0.0,0.0
1135.0,2.2845374792978745,3.4131697165506285,-4.2412712061082924,6.146561657075356,0.0,0.0
1136.0,2.2006841285510497,3.5343519808140123,-4.145651929701874,6.009365393493345,0.0,0.0
1137.0,2.1188175173516974,3.6529382521395632,-4.0405180804346355,5.8850261673429385,0.0,0.0
1138.0,2.0391126875704693,3.7691680642177445,-3.9272950335038135,5.771869076630447,0.0,0.0
1139.0,1.961713202887836,3.8832467434548654,-3.80772586070846,5.668154634163229,0.0,0.0
1140.0,1.8867266984345221,3.995344859129492,-3.683712333863073,5.572156258507584,0.0,0.0
1141.0,1.814223884343793,4.105599369205088,-3.55708245696175,5.482239231536484,0.0,0.0
1142.0,1.7442404346705764,4.214116120678291,-3.429522240481025,5.396918846704548,0.0,0.0
1143.0,1.6767809657260315,4.3209732699788646,-3.3024788832794654,5.31489724978945,0.0,0.0
1144.0,1.6118242679031347,4.426225159414205,-3.1771143610050374,5.235074832212579,0.0,0.0
1145.0,1.5493290393494377,4.5299062581916125,-3.0542970940456815,5.15654772339658,0.0,0.0
1146.0,1.489239525045143,4.632034883085588,-2.934619055840089,5.078589059532952,0.0,0.0
1147.0,1.4314906516303338,4.732616512275349,-2.818428972802235,5.000627562891038,0.0,0.0
1148.0,1.376012425087346,4.831646670094322,-2.7058729355372133,4.9222265791610536,0.0,0.0
1149.0,1.3227334946252824,4.929113363505358,-2.5969388921473917,4.8430599371942815,0.0,0.0
1150.0,1.2715838682868892,5.024999102199114,-2.4914974374138894,4.76289506910298,0.0,0.0
1151.0,1.2224968580480358,5.119282616726853,-2.389339101647619,4.681579397622418,0.0,0.0
1152.0,1.1754103497281747,5.2119403522608,-2.290205946424649,4.599030936007493,0.0,0.0
1153.0,1.1302675064533538,5.3029478123262095,-2.193817767932757,4.515232382595567,0.0,0.0
1154.0,1.0870170126038623,5.392280814009279,-2.0998917204848975,4.430229036514918,0.0,0.0
1155.0,1.0456129704238464,5.479916700450872,-2.008157799892331,4.34412634422114,0.0,0.0
1156.0,1.0060145214838307,5.565835522217299,-1.9183721149858834,4.257088173207246,0.0,0.0
1157.0,0.9681852881926574,5.650021194777729,-1.8303223004873899,4.169336294872169,0.0,0.0
1158.0,0.9320927030573465,5.732462613002404,-1.7438322428640434,4.081147208176743,0.0,0.0
1159.0,0.8977072848669643,5.813154689476065,-1.6587630316456352,3.9928474860343335,0.0,0.0
1160.0,0.8650019166293461,5.892099275788063,-1.5750119695182572,3.9048066807597186,0.0,0.0
1161.0,0.8339511706666727,5.969305921930694,-1.4925089249137964,3.817428195506234,0.0,0.0
1162.0,0.8045307183682588,6.044792430438942,-1.411211159693422,3.731137902760956,0.0,0.0
1163.0,0.7767168530897592,6.11858516914511,-1.3310972135831378,3.646371266500949,0.0,0.0
1164.0,0.7504861460151062,6.190719118327731,-1.2521598331249362,3.5635595838215233,0.0,0.0
1165.0,0.7258152449711339,6.261237640629968,-1.1743986570527158,3.4831161456332183,0.0,0.0
1166.0,0.7026808175469341,0.04700668799325314,-1.097812268357795,3.405422728908027,0.0,0.0
1167.0,0.6810596318268658,0.11445524869661483,-1.0223925620208782,3.330817897076895,0.0,0.0
1168.0,0.6609287613358106,0.18046257734192395,-0.9481184712912419,3.259586878692552,0.0,0.0
1169.0,0.6422658962427015,0.24509825389706563,-0.8749513035651117,3.1919538003172496,0.0,0.0
1170.0,0.6250497397817725,0.3084356077964614,-0.8028305280054944,3.128076076601075,0.0,0.0
1171.0,0.609260467887669,0.37055035701283145,-0.7316712676758375,3.0680412974351934,0.0,0.0
1172.0,0.5948802305480143,0.431519207333956,-0.6613628943424695,3.011866314830213,0.0,0.0
1173.0,0.5818936749687396,0.49141845120603733,-0.5917682905325465,2.9594980797855897,0.0,0.0
1174.0,0.5702884731271212,0.550322599402655,-0.5227240441352774,2.910816030121607,0.0,0.0
1175.0,0.5600558390151562,0.6083030717262154,-0.4540412219191919,2.865635589446062,0.0,0.0
1176.0,0.5511910236772621,0.6654269658878427,-0.38550680376602664,2.8237125005309704,0.0,0.0
1177.0,0.5436937787068885,0.7217559171253818,-0.31688545809989527,2.7847476315007214,0.0,0.0
1178.0,0.5375687811050476,0.7773450554375216,-0.24792163372135725,2.7483919955138525,0.0,0.0
1179.0,0.5328260142061616,0.8322420625614839,-0.1783419399682835,2.71425178411141,0.0,0.0
1180.0,0.5294811013041993,0.8864863262774669,-0.10785744157280079,2.6818931624139584,0.0,0.0
1181.0,0.5275555869084734,0.9401081905377566,-0.03616647854290784,2.6508470266710122,0.0,0.0
1182.0,0.5270771642827583,0.9931282936919601,0.0370424463184092,2.6206132837280083,0.0,0.0
1183.0,0.5280798476280033,1.045556986475816,0.11208814658838685,2.5906645686160266,0.0,0.0
1184.0,0.5306040858786609,1.097393822731604,0.18929356423318888,2.5604497964169033,0.0,0.0
1185.0,0.5346968160830698,1.1486271129534629,0.2689609014707759,2.5294110686468523,0.0,0.0
1186.0,0.5404114536864135,1.1992335303973078,0.35143479290756824,2.4969457650202904,0.0,0.0
1187.0,0.5478078162173539,1.2491777761880165,0.43703350239139355,2.4624467206912355,0.0,0.0
1188.0,0.5569519783451966,1.298412283095356,0.5260648151758354,2.4252937038005835,0.0,0.0
1189.0,0.5679160552652434,1.3468769526105824,0.6188237683285873,2.384854210938026,0.0,0.0
1190.0,0.5807779130369575,1.394498921186468,0.7156057049403787,2.340469592964286,0.0,0.0
1191.0,0.5956207938084539,1.4411923647122933,0.8166428627835236,2.2915094592638425,0.0,0.0
1192.0,0.6125328585673842,1.4868583205067978,0.9221755309022966,2.2373064783477057,0.0,0.0
1193.0,0.63160666158835,1.5313845237718482,1.0324098844229692,2.177190802216909,0.0,0.0
1194.0,0.6529385241056787,1.5746452917005769,1.1475000669041107,2.1105079292446813,0.0,0.0
1195.0,0.6766278248052409,1.616501426138118,1.2675659225724114,2.036599040975303,0.0,0.0
1196.0,0.7027762041983152,1.6568001585805163,1.392715472521453,1.9547694656537498,0.0,0.0
1197.0,0.7314866856793785,1.6953751524007679,1.5229924502965033,1.8643458290186012,0.0,0.0
1198.0,0.7628627159799066,1.7320465533820304,1.6583898511719628,1.7646597699909679,0.0,0.0
1199.0,0.7970071293395868,1.766621106580068,1.7988473468652102,1.6550508633129835,0.0,0.0
1200.0,0.8340210401576442,1.7988923537831099,1.9442472302152587,1.5348712894935614,0.0,0.0
1201.0,0.8740026729123471,1.8286409232387584,2.094411687518479,1.4034906695856884,0.0,0.0
1202.0,0.917046138501739,1.8556349248919979,2.24910038488317,1.260301715954117,0.0,0.0
1203.0,0.9632401659709835,1.8796304678590232,2.408008727317328,1.1047264580615281,0.0,0.0
1204.0,1.0126668027945591,1.900372311881661,2.5707670280004673,0.9362224580300853,0.0,0.0
1205.0,1.0654000931379883,1.917594677325873,2.736938198689934,0.7542949553622282,0.0,0.0
1206.0,1.1215047386239547,1.9310222516629096,2.9060204219726944,0.5585003244229028,0.0,0.0
1207.0,1.1810347952721898,1.9403713507226996,3.0774473090903713,0.34845964720363787,0.0,0.0
1208.0,1.2440323870345509,1.94535134197465,3.250591666152801,0.12386911233799269,0.0,0.0
1209.0,1.3105264886467296,1.9456663230440228,3.4247684004886794,-0.11548425070228996,0.0,0.0
1210.0,1.3805318066586274,1.9410171187212661,3.5992383631448956,-0.3697097253498911,0.0,0.0
1211.0,1.4540478416650942,1.9311035320552001,3.7732099045975414,-0.6387962748453804,0.0,0.0
1212.0,1.5310581242630192,1.9156270934087054,3.945898439027563,-0.922584049089691,0.0,0.0
1213.0,1.6115297193610978,1.8942942684454955,4.1164847576054555,-1.2207423886271642,0.0,0.0
1214.0,1.6954130557619926,1.8668202218125742,4.284151553431223,-1.532744746510001,0.0,0.0
1215.0,1.7826421133895316,1.832933266418813,4.448101496623573,-1.8578257976268988,0.0,0.0
1216.0,1.8731349781697375,1.79238012549596,4.607575367007861,-2.1949371957072272,0.0,0.0
1217.0,1.9667947088524969,1.7449322007304744,4.761865123918258,-2.542692476920101,0.0,0.0
1218.0,2.0635103950167775,1.690393091715812,4.910316315152113,-2.8992986899945246,0.0,0.0
1219.0,2.1631581694413065,1.6286076895876995,5.052323512957027,-3.262471074934254,0.0,0.0
1220.0,2.265601837538057,1.5594732372896445,5.187295046981331,-3.62932059511747,0.0,0.0
1221.0,2.370692669366157,1.4829528301446047,5.3146004309789765,-3.996222920839928,0.0,0.0
1222.0,2.47826783802169,1.3990918119848956,5.433490659499433,-4.358665328012916,0.0,0.0
1223.0,2.58814700906186,1.3080373514369548,5.542996707890601,-4.711087699812718,0.0,0.0
1224.0,2.700126792178338,1.2100609556342619,5.642329242885664,-5.046364099093266,0.0,0.0
1225.0,2.8139732772694614,1.1055826519666923,5.728356848334124,-5.357126980513126,0.0,0.0
1226.0,2.929412925081543,0.9951947079141767,5.799990971627991,-5.63426272821113,0.0,0.0
1227.0,3.046124114730631,0.8796795813898193,5.854681751041068,-5.868082880811558,0.0,0.0
1228.0,3.1637320970679568,0.7600152890514806,5.889669034300805,-6.048952624124784,0.0,0.0
1229.0,3.2818101708807497,0.6373613324374716,5.902490724043017,-6.16852441158722,0.0,0.0
1230.0,3.399889545902923,0.5130200399652445,5.891426060687142,-6.220999215283541,0.0,0.0
1231.0,3.517478301630206,0.38837357375563286,5.855899965684003,-6.2042109196072985,0.0,0.0
1232.0,3.6340868968631668,0.2648042973539759,5.796676209976581,-6.120113221551311,0.0,0.0
1233.0,3.7492551666981093,0.14361234846310467,5.715800904664257,-5.974573626146182,0.0,0.0
1234.0,3.862575094624443,0.02594570296096066,5.616268593287707,-5.776432421568646,0.0,0.0
1235.0,3.9737052405228894,6.1959390927577225,5.501550082852404,-5.536174185777923,0.0,0.0
1236.0,4.082375599708612,6.087953497072931,5.3751376573200345,-5.2646306162692715,0.0,0.0
1237.0,4.188384359804662,5.985692364884795,5.240210492952128,-4.971970210946411,0.0,0.0
1238.0,4.291589469904515,5.889481055176347,5.09945480973486,-4.6670874160696485,0.0,0.0
1239.0,4.391898036662354,5.7994811798632,4.955023680043343,-4.357359610242091,0.0,0.0
1240.0,4.48925583779247,5.715721698466769,4.808582810619011,-4.048654920307216,0.0,0.0
1241.0,4.583638274988036,5.638128071263008,4.661405274658,-3.7454912476250697,0.0,0.0
1242.0,4.675043275624187,5.56654750182447,4.514459477227679,-3.4512459845453423,0.0,0.0
1243.0,4.763486102328088,5.500769716768776,4.368510375814675,-3.1683757859082653,0.0,0.0
1244.0,4.848995770464359,5.4405435153040145,4.224171653978762,-2.898596841586315,0.0,0.0
1245.0,4.931612681960779,5.385589672756971,4.081957393814343,-2.643057856396204,0.0,0.0
1246.0,5.01138708845615,5.3356108645358695,3.942371289084771,-2.4025876432604027,0.0,0.0
1247.0,5.088378069737885,5.29029925251233,3.8058355012174636,-2.177495282587621,0.0,0.0
1248.0,5.162652837630631,5.249342222240919,3.672722786763011,-1.9678760070533814,0.0,0.0
1249.0,5.234286166448712,5.212426724808051,3.5434223332476757,-1.7737309397879861,0.0,0.0
1250.0,5.303359850431622,5.179242544853672,3.418280823817491,-1.5948716155915748,0.0,0.0
1251.0,5.369962158339295,5.1494847310150895,3.297616588446818,-1.4310004021266118,0.0,0.0
1252.0,5.434187256361039,5.1228553886536545,3.181725044356352,-1.2817567588413392,0.0,0.0
1253.0,5.496134606538227,5.099064953301848,3.0708593181311867,-1.1467049357408696,0.0,0.0
1254.0,5.5559083364416715,5.07783309627532,2.9652084964367265,-1.0253280874937198,0.0,0.0
1255.0,5.613616608476846,5.05888931941524,2.86498496476717,-0.91716347749525,0.0,0.0
1256.0,5.669370975524352,5.0419733356782,2.770348838338367,-0.8217059488696556,0.0,0.0
1257.0,5.723285786308519,5.02683522508563,2.6814686744284577,-0.7385046983074637,0.0,0.0
1258.0,5.775477619149871,5.013235452815323,2.5984237638227263,-0.667002429898393,0.0,0.0
1259.0,5.826064762136301,5.000944790092287,2.52128700742563,-0.6066811716878471,0.0,0.0
1260.0,5.875166741457907,4.989744154306749,2.4500980512070365,-0.5570168992648024,0.0,0.0
1261.0,5.922903908463535,4.979424379109812,2.384906849744853,-0.5175484527316443,0.0,0.0
1262.0,5.969397060450021,4.969785964283545,2.3257295994848683,-0.4878015413025014,0.0,0.0
1263.0,6.014767146419601,4.960638758680837,2.2725714126499836,-0.4673213041869244,0.0,0.0
1264.0,6.059135007313419,4.951801649188187,2.2254232971776857,-0.45566546929401497,0.0,0.0
1265.0,6.1026211812563425,4.943102224597862,2.1842675720359406,-0.4524077499651491,0.0,0.0
1266.0,6.145345718872896,4.934376483552175,2.1490783202633423,-0.4571367389980048,0.0,0.0
1267.0,6.187428070865256,4.925468511897638,2.119824307631523,-0.4694562709579724,0.0,0.0
1268.0,6.22898701167567,4.916230175024431,2.0964707630528787,-0.48898443903296474,0.0,0.0
1269.0,6.270140555973562,4.9065208313869775,2.078982161772637,-0.5153539104255487,0.0,0.0
1270.0,0.027820951922890913,4.896207066257595,2.0673223171487978,-0.5482094397822932,0.0,0.0
1271.0,0.06851512035340335,4.885162447975631,2.0614528405481725,-0.5872048284212044,0.0,0.0
1272.0,0.10915384229011948,4.873267312360582,2.0613441130314345,-0.6320089989336242,0.0,0.0
1273.0,0.1498524303693749,4.860408557832393,2.0669608566119155,-0.6822925786434495,0.0,0.0
1274.0,0.19072567327948775,4.8464794812066465,2.0782663742007164,-0.7377223554961732,0.0,0.0
1275.0,0.23188791507707762,4.831379637691754,2.0952603950640456,-0.7980163658934081,0.0,0.0
1276.0,0.2734531535792115,4.815014722493963,2.11794429464639,-0.862886417535065,0.0,0.0
1277.0,0.3155351471488217,4.797296477203162,2.146224429336999,-0.9319251060204616,0.0,0.0
1278.0,0.3582475219825376,4.778142628350345,2.18019100122008,-1.0049500534241722,0.0,0.0
1279.0,0.4017038748123234,4.757476827991034,2.2198032858112926,-1.0816425756817087,0.0,0.0
1280.0,0.4460178678535982,4.735228620878448,2.2647089682635797,-1.1617899554011115,0.0,0.0
