seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
992.0,2.0870283213839613,6.249629153794483,2.6678451304850066,1.97146504625728,0.0,0.0
993.0,2.1409073199389717,0.005936820690225275,2.7207328498286203,2.0014045494232136,0.0,0.0
994.0,2.1958409815160707,0.04602585971984041,2.7720765318628406,2.030848614887088,0.0,0.0
995.0,2.25180038039257,0.08668857010028219,2.822112308192612,2.0585641934198113,0.0,0.0
996.0,2.3087615666323913,0.1278771055384551,2.87110372098774,2.083260807688702,0.0,0.0
997.0,2.3667059715197993,0.16951733700456018,2.919325781594749,2.103621928311044,0.0,0.0
998.0,2.4256204749884844,0.21150875805385194,2.9670484186520065,2.118350429574986,0.0,0.0
999.0,2.485497072160854,0.2537252536136769,3.0145133177275527,2.126208833837058,0.0,0.0
1000.0,2.5463320981017645,0.2960168168870272,3.061912612631609,2.1260676436652544,0.0,0.0
1001.0,2.6081250004390597,0.33821224541288863,3.110751459289014,2.117052967339169,0.0,0.0
1002.0,2.670876716994087,0.38012273841418054,3.1574010647721704,2.098491145959262,0.0,0.0
1003.0,2.7345876531077913,0.4215465019808091,3.2047097439255565,2.069499389685637,0.0,0.0
1004.0,2.7992552642859714,0.46227397654578883,3.251857082484135,2.0299302062587823,0.0,0.0
1005.0,2.8648716089740134,0.5020935050089275,3.2985518711333195,1.9798240777498202,0.0,0.0
1006.0,2.931420897996155,0.5407972867344979,3.3443312155502625,1.9195296576582659,0.0,0.0
1007.0,2.9988771955183147,0.5781872782832744,3.388621206506509,1.8496826184944068,0.0,0.0
1008.0,3.0672024217390437,0.6140807757188336,3.4307651641033017,1.7711767361536408,0.0,0.0
1009.0,3.1363447861726037,0.6483154328877525,3.470042819771047,1.6851354529862963,0.0,0.0
1010.0,3.2062377493204366,0.6807535140159731,3.5057028528906273,1.5928676926224483,0.0,0.0
1011.0,3.2767995729682227,0.7112852341094387,3.5369885945395225,1.4958230568254245,0.0,0.0
1012.0,3.347933477582764,0.7398311012428049,3.563167787211039,1.3955413283565745,0.0,0.0
1013.0,3.4195283858854637,0.7663432338936831,3.5835595923316923,1.2936022068424378,0.0,0.0
1014.0,3.4914601969773713,0.7908056801150005,3.597558439667083,1.1915776062078618,0.0,0.0
1015.0,3.563593508642068,0.8132338093099776,3.6046547824372026,1.090983286444486,0.0,0.0
1016.0,3.635783688532719,0.8336728834447982,3.6044431272716886,0.9932566135517824,0.0,0.0
1017.0,3.7078791831923965,0.852195932859372,3.596637450758942,0.8997122065869365,0.0,0.0
1018.0,3.7797239560274143,0.8689010813152445,3.5810723618018114,0.8115212288779028,0.0,0.0
1019.0,3.851159949537582,0.8839084662506984,3.557701703096807,0.7296960956636043,0.0,0.0
1020.0,3.9220294802953255,0.8973568961942693,3.526592187434857,0.6550821240531612,0.0,0.0
1021.0,3.9921774853805694,0.9094003833923487,3.487914483164007,0.5883548791921744,0.0,0.0
1022.0,4.061453560033986,0.9202046725951103,3.441932640371532,0.530019226389498,0.0,0.0
1023.0,4.129713741833143,0.92994387429769,3.388990768062782,0.4804253799413485,0.0,0.0
1024.0,4.196822008517739,0.9387972928840487,3.3294969371787255,0.4397760583742065,0.0,0.0
1025.0,4.262651486115033,0.9469465118723157,3.2639205352346394,0.4081289529159733,0.0,0.0
1026.0,4.327085355119806,0.9545728033051413,3.192756863625686,0.38543088402365333,0.0,0.0
1027.0,4.390017478347602,0.9618548778578866,3.1165180285058582,0.3715309250801675,0.0,0.0
1028.0,4.451352752182821,0.9689669812526267,3.035657096620758,0.3662863488357826,0.0,0.0
1029.0,4.511007216872056,0.9760773741635589,2.9503678092948102,0.3691184213815477,0.0,0.0
1030.0,4.568907963992672,0.9833472976007647,2.861781561942278,0.37996201756426995,0.0,0.0
1031.0,4.624992822660044,0.9909300361115152,2.7706810051726585,0.39827235732413424,0.0,0.0
1032.0,4.679210003900167,0.9989703459704549,2.6771881434072875,0.4236195221033574,0.0,0.0
1033.0,4.731517582829834,1.0076041980479458,2.581779861854544,0.4555675064748965,0.0,0.0
1034.0,4.78188289712304,1.0169587251461216,2.484902011412247,0.49368331173715996,0.0,0.0
1035.0,4.830281878580617,1.027152368675023,2.3869654534577256,0.537543152725489,0.0,0.0
1036.0,4.876698353627841,1.0382951628249764,2.2883475045761568,0.586739280174911,0.0,0.0
1037.0,4.921123326256755,1.0504891280070998,2.1893903407980684,0.6408841849545102,0.0,0.0
1038.0,4.963554269357221,1.0638287690496417,2.0904014886080287,0.6996167533293525,0.0,0.0
1039.0,5.003994434616882,1.0784016075421334,1.991655247214934,0.7626018054814026,0.0,0.0
1040.0,5.042452195617791,1.094288736310883,1.8933944503411857,0.8295313849873156,0.0,0.0
1041.0,5.078940432511125,1.1115653735099134,1.7958326320162892,0.9001242547475274,0.0,0.0
1042.0,5.113475965109281,1.130301396044036,1.6991564480037638,0.9741245747785772,0.0,0.0
1043.0,5.146079040942126,1.1505618370943251,1.6035284388075841,1.051300057646158,0.0,0.0
1044.0,5.1767728773799675,1.1724073368976642,1.5090895866318743,1.1314393454462541,0.0,0.0
1045.0,5.2055832620309594,1.1958945383285133,1.41596167218703,1.2143494614684418,0.0,0.0
1046.0,5.23253821076122,1.2210764233024713,1.3242497859647735,1.2998523899697738,0.0,0.0
1047.0,5.25766767892506,1.2480025839065947,1.2340496831465992,1.387782208280797,0.0,0.0
1048.0,5.281003326419011,1.2767194356464184,1.145445172814652,1.4779821052499562,0.0,0.0
1049.0,5.302578322821443,1.307270370272998,1.0585098470322374,1.570301438779322,0.0,0.0
1050.0,5.322427203607319,1.339695857536121,0.9733110823022442,1.6645939803778762,0.0,0.0
1051.0,5.340585761773372,1.3740335006456732,0.889911676130897,1.7607151202662452,0.0,0.0
1052.0,5.3570909649854315,1.4103180549918966,0.8083706820910453,1.8585205793394675,0.0,0.0
1053.0,5.371980896434835,1.4485814207869279,0.7287443727950574,1.9578653594172353,0.0,0.0
1054.0,5.385294710352483,1.4888526206025725,0.6510868304880839,2.058603274523759,0.0,0.0
1055.0,5.397072596853771,1.5311577734499169,0.5754505765976607,2.1605869612319246,0.0,0.0
1056.0,5.40735574187492,1.5755200772861082,0.5018846731753411,2.2636688284289974,0.0,0.0
1057.0,5.416186251792126,1.6219598156312411,0.43043470784040794,2.3677023136557733,0.0,0.0
1058.0,5.423607083254069,1.670494393415841,0.36114159409564167,2.4725435855061537,0.0,0.0
1059.0,5.429661931936966,1.7211384141240806,0.29403953180512565,2.5780538748194286,0.0,0.0
1060.0,5.434395077628899,1.7739038066693453,0.2291535908427775,2.6841020912494193,0.0,0.0
1061.0,5.437851175891971,1.8288000073873292,0.16649678555865957,2.7905676666681796,0.0,0.0
1062.0,5.440074985477274,1.8858342005431918,0.10606658881787202,2.897343498759507,0.0,0.0
1063.0,5.441111020207103,1.9450116179714705,0.04784093404478473,3.0043388510889013,0.0,0.0
1064.0,5.441003113158462,2.0063358959800883,-0.008226630008914954,3.11148215764139,0.0,0.0
1065.0,5.439793879235239,2.069809485323839,-0.062212319026219896,3.218723516203803,0.0,0.0
1066.0,5.437524062162424,2.135434107407976,-0.11422825170425742,3.326036786214094,0.0,0.0
1067.0,5.434231749563612,2.203211248375702,-0.16442940183270766,3.433421214745613,0.0,0.0
1068.0,5.42995143690781,2.27314268124886,-0.21302153403182064,3.5409026526560656,0.0,0.0
1069.0,5.424712928509791,2.345231004701086,-0.26027014326406206,3.648534163306903,0.0,0.0
1070.0,5.418540052745943,2.419480187718957,-0.3065100277609579,3.756396041507831,0.0,0.0
1071.0,5.411449180423926,2.495896108563599,-0.35215490672317934,3.864595155014714,0.0,0.0
1072.0,5.403447539847498,2.5744870781799243,-0.3977079963813992,3.9732641681031353,0.0,0.0
1073.0,5.394531333395822,2.655264339801871,-0.4437716233319049,4.082560313553646,0.0,0.0
1074.0,5.384683679596073,2.738242539713408,-0.49105424772743833,4.192663632896091,0.0,0.0
1075.0,5.373872431266761,2.823440169334928,-0.5403755115898112,4.303776084634772,0.0,0.0
1076.0,5.362047955662522,2.9108799863419854,-0.5926650467963759,4.416120881232775,0.0,0.0
1077.0,5.349141007398231,3.000589431844608,-0.6489537040572484,4.529942786929307,0.0,0.0
1078.0,5.3350608737119884,3.0926010759186937,-0.7103553800872355,4.645511209989758,0.0,0.0
1079.0,5.319694018073612,3.18695313879231,-0.7780339249789029,4.76312432675541,0.0,0.0
1080.0,5.302903482031297,3.2836901551199134,-0.8531604676051538,4.883119379808365,0.0,0.0
1081.0,5.2845293103230375,3.3828638662465202,-0.9368558299764522,5.00588632778482,0.0,0.0
1082.0,5.264390221990965,3.4845344406738086,-1.0301234265622914,5.131886313197157,0.0,0.0
1083.0,5.2422866513371424,3.58877212635236,-1.1337806705425357,5.2616761264600544,0.0,0.0
1084.0,5.218005119382525,3.695659429717889,-1.248396542368851,5.395936256688536,0.0,0.0
1085.0,5.191323692058958,3.8052938835533574,-1.3742464123073275,5.535500845548021,0.0,0.0
1086.0,5.162018062161092,3.9177914187162948,-1.511296135659719,5.681387962212743,0.0,0.0
1087.0,5.129867617753355,4.033290287500812,-1.6592193393528147,5.834824193408979,0.0,0.0
1088.0,5.094660786401974,4.151955413968903,-1.8174512672069787,5.997261662952397,0.0,0.0
1089.0,5.056198989734369,4.273982981330505,-1.9852723752711163,6.170385541336088,0.0,0.0
1090.0,5.014298740510419,4.399604975878848,-2.161907792609192,6.356103056800812,0.0,0.0
1091.0,4.968791707693509,4.529093340858729,-2.346630779674319,6.556516992581888,0.0,0.0
1092.0,4.91952293651352,4.6627632541039965,-2.538842903319513,6.773866912376315,0.0,0.0
1093.0,4.86634776288615,4.800974843196215,-2.73814220900073,7.0104300235792945,0.0,0.0
1094.0,4.809128325068219,4.944132256543083,-2.944260920436721,7.268359509321689,0.0,0.0
1095.0,4.747730926946218,5.092678372129148,-3.1563970333866638,7.549419976159477,0.0,0.0
1096.0,4.682025936845605,5.247082419997902,-3.3752263120815593,7.85431350967529,0.0,0.0
1097.0,4.611892518654976,5.407816261395023,-3.600168735402636,8.182843111340002,0.0,0.0
1098.0,4.537230568739147,5.575313960156553,-3.8295668442072044,8.531644518895698,0.0,0.0
1099.0,4.457983393528927,5.749907374144913,-4.060478712258271,8.893834037104654,0.0,0.0
1100.0,4.374173514882472,5.931732051003539,-4.2879146231424565,9.25692140251524,0.0,0.0
1101.0,4.285951123309395,6.120604537955458,-4.504217140608505,9.601765754031653,0.0,0.0
1102.0,4.193647347899688,0.032703897108600444,-4.699152303017677,9.902789771401393,0.0,0.0
1103.0,4.09781328317553,0.23321375347627438,-4.86123866845125,10.131123726081531,0.0,0.0
1104.0,3.9992168431374573,0.4372108611806951,-4.980517726435483,10.261147345389546,0.0,0.0
1105.0,3.8987761018349083,0.6425571591560519,-5.051895637169576,10.278424797781156,0.0,0.0
1106.0,3.797437041828328,0.8469987400961756,-5.077181080764678,10.18468665394457,0.0,0.0
1107.0,3.6960387106226307,1.048484572811919,-5.064428432635811,9.99656803707219,0.0,0.0
1108.0,3.5952176248297825,1.245399138912525,-5.025050232028264,9.739144344473496,0.0,0.0
1109.0,3.495377046474367,1.4366485134287004,-4.970536309327313,9.438501866047046,0.0,0.0
1110.0,3.3967116891095372,1.6216206416729833,-4.910230751811929,9.116686471255484,0.0,0.0
1111.0,3.2992613008477285,1.8000805940629299,-4.850506011074317,8.789874991788594,0.0,0.0
1112.0,3.202969509408696,1.9720550056780937,-4.794901572523229,8.468762643530942,0.0,0.0
1113.0,3.1077349810589823,2.1377351053452323,-4.744645894883505,8.159781857730728,0.0,0.0
1114.0,3.013450778377109,2.297406903102285,-4.699265199066718,7.866474357233022,0.0,0.0
1115.0,2.9200323067026517,2.4514060212655124,-4.657112548678176,7.590583484851159,0.0,0.0
1116.0,2.8274355983309007,2.600090915807172,-4.615803953928107,7.332813891115684,0.0,0.0
1117.0,2.7356675787214684,2.743828130929641,-4.572591343279751,7.093296912414831,0.0,0.0
1118.0,2.644789503602169,2.882984439966922,-4.524671519103573,6.871823921754907,0.0,0.0
1119.0,2.554914436926804,3.017922173159537,-4.471027883106957,6.668555455862049,0.0,0.0
1120.0,2.466199388590386,3.1489954407766074,-4.407784057437688,6.482962673495332,0.0,0.0
1121.0,2.3788336081921813,3.2765460500460524,-4.334378391392468,6.3141248318144765,0.0,0.0
1122.0,2.293024592049221,3.4008985183675016,-4.250268946294562,6.16104839654679,0.0,0.0
1123.0,2.2089831837838148,3.5223548131778664,-4.1556617361606145,6.022479956674816,0.0,0.0
1124.0,2.126909560708228,3.6411893546913063,-4.051422240495265,5.896928443815336,0.0,0.0
1125.0,2.0469815260842594,3.7576449984253273,-3.9389333534315014,5.782730933646674,0.0,0.0
1126.0,1.9693460520295716,3.871930545598058,-3.8199150116042677,5.6781508550575905,0.0,0.0
1127.0,1.894114464791361,3.9842200157650822,-3.696260841023854,5.581456444164232,0.0,0.0
1128.0,1.8213611238905507,4.094653634499622,-3.569813492611692,5.491000987796017,0.0,0.0
1129.0,1.751125055758564,4.203340217461431,-3.4422767223334105,5.40528258528797,0.0,0.0
1130.0,1.683413761406161,4.310360519845403,-3.3151245190000993,5.322983850132158,0.0,0.0
1131.0,1.6182083588291718,4.415771086706336,-3.189548264480119,5.24298546614658,0.0,0.0
1132.0,1.5554692962559251,4.51960820102601,-3.0664452873032646,5.1643641698821945,0.0,0.0
1133.0,1.495142022107192,4.621891638815949,-2.9464339335659857,5.086376726714788,0.0,0.0
1134.0,1.437162184003995,4.722628025592357,-2.8298854762549404,5.008437214809631,0.0,0.0
1135.0,1.3814601051245035,4.821813763104949,-2.716964301593912,4.9300965426959245,0.0,0.0
1136.0,1.327964434755355,4.919437513681675,-2.6076722523039377,4.851018343066952,0.0,0.0
1137.0,1.2766049454928705,5.015482254932781,-2.5018899117535054,4.7709614069913275,0.0,0.0
1138.0,1.2273145514486927,5.109927025044712,-2.3994142973077612,4.689765604232505,0.0,0.0
1139.0,1.180030640940494,5.202748435341395,-2.2999910455973374,4.607342260367265,0.0,0.0
1140.0,1.1346958315610145,5.2939220259071575,-2.203341187440007,4.523667671488826,0.0,0.0
1141.0,1.0912582554645134,5.38342352756484,-2.1091814356789693,4.438781020319706,0.0,0.0
1142.0,1.049671485955777,5.471230077079795,-2.017239716916926,4.352781878967707,0.0,0.0
1143.0,1.0098941836392896,5.557321401811826,-1.9272693431259376,4.265828206050544,0.0,0.0
1144.0,0.9718895515948986,5.641680979634476,-1.8390544729839686,4.178136132787129,0.0,0.0
1145.0,0.935624673479218,5.724297159193284,-1.7524153106053155,4.089976847116953,0.0,0.0
1146.0,0.9010697923581539,5.805164207571405,-1.6672092137263628,4.001672203126164,0.0,0.0
1147.0,0.8681975862898987,5.88428324525885,-1.5833299881974778,3.913587829669015,0.0,0.0
1148.0,0.8369824868698252,5.961663023762284,-1.5007044762636785,3.8261242214350633,0.0,0.0
1149.0,0.8074000791093425,6.037320502080469,-1.4192874450727442,3.739705566159368,0.0,0.0
1150.0,0.77942661195436,6.1112811848773205,-1.33905562255983,3.6547669771352513,0.0,0.0
1151.0,0.7530386402562002,6.183579196921123,-1.2600006597476414,3.571740797619391,0.0,0.0
1152.0,0.7282128090917688,6.254257081179567,-1.1821218574850176,3.491042736237603,0.0,0.0
1153.0,0.7049257826220057,0.040180028950224767,-1.1054181891318233,3.4130582823285955,0.0,0.0
1154.0,0.6831543115843495,0.10777635660865315,-1.0298825068155664,3.3381308075113334,0.0,0.0
1155.0,0.6628754265485881,0.17392475064698942,-0.9554952778289291,3.266551265354681,0.0,0.0
1156.0,0.6440667394147894,0.23869434398982747,-0.8822197456620927,3.1985501724044747,0.0,0.0
1157.0,0.6267068322987122,0.3021581513431677,-0.809997739546292,3.1342918076404547,0.0,0.0
1158.0,0.6107757118283743,0.3643917145285407,-0.7387468715405109,3.073870809196345,0.0,0.0
1159.0,0.5962553072587653,0.4254717038797935,-0.6683591416064253,3.017311095026842,0.0,0.0
1160.0,0.5831299922818722,0.48547451552321164,-0.5987000858243425,2.9645665212476593,0.0,0.0
1161.0,0.5713871128496422,0.5444748984643155,-0.5296088917656953,2.9155231334516336,0.0,0.0
1162.0,0.5610175060281577,0.6025446384129296,-0.4608991298803161,2.87000257606916,0.0,0.0
1163.0,0.5520159977169783,0.6597513181736581,-0.39236010854530595,2.827766346425441,0.0,0.0
1164.0,0.5443818696509126,0.7161571677985208,-0.3237586394095657,2.7885205769144665,0.0,0.0
1165.0,0.5381192883909236,0.771818011888076,-0.25484109206460687,2.751921038583504,0.0,0.0
1166.0,0.5332376908188579,0.826782316638436,-0.18533574772981593,2.7175781840067206,0.0,0.0
1167.0,0.5297521226737985,0.8810903345361467,-0.11495511817207345,2.6850619659442234,0.0,0.0
1168.0,0.5276835252209011,0.9347733450602718,-0.04339868108110447,2.6539066073819746,0.0,0.0
1169.0,0.5270589681636473,0.9878529845778274,0.02964420232920756,2.623614933223552,0.0,0.0
1170.0,0.5279118275028267,1.0403406566410816,0.1044917360589602,2.593662148556153,0.0,0.0
1171.0,0.5302819052876977,1.0922370158017003,0.18146659588562083,2.563499391691901,0.0,0.0
1172.0,0.5342154891192266,1.1435315155134447,0.260873247114065,2.5325692117993186,0.0,0.0
1173.0,0.5397653489231296,1.1942020087142033,0.3430519506882449,2.5002736971343746,0.0,0.0
1174.0,0.5469906673855718,1.2442144076007438,0.42832415457953577,2.466005718892595,0.0,0.0
1175.0,0.5559569020027872,1.2935223841501227,0.5169986914992382,2.4291463709272434,0.0,0.0
1176.0,0.5667355758007773,1.34206710388748,0.6093720443168269,2.3890643087433494,0.0,0.0
1177.0,0.5794039948409626,1.3897769895191168,0.705739610195077,2.345103586480177,0.0,0.0
1178.0,0.5940448834763146,1.436567520562491,0.8063405984179157,2.296630328560859,0.0,0.0
1179.0,0.6107459327241287,1.4823410566160256,0.9114138065954339,2.2429817801562386,0.0,0.0
1180.0,0.6295992843487248,1.5269866686353524,1.0211697243101159,2.18348759736135,0.0,0.0
1181.0,0.6507009133557595,1.5703800203489635,1.1357700170834926,2.1174891513487824,0.0,0.0
1182.0,0.6741499271295943,1.6123832686939537,1.255331709215578,2.0443352256965497,0.0,0.0
1183.0,0.7000477781533654,1.6528450028099506,1.379970117741005,1.9633280756178197,0.0,0.0
1184.0,0.7284973934250658,1.6916002415863076,1.5097338002087304,1.873794029790205,0.0,0.0
1185.0,0.7596022227496526,1.7284704784561455,1.644620969838535,1.7750640952780556,0.0,0.0
1186.0,0.7934652102989332,1.7632637911484217,1.784576779787017,1.6664768703067203,0.0,0.0
1187.0,0.8301876941579636,1.7957750303310256,1.9294894247710799,1.547383049214295,0.0,0.0
1188.0,0.8698682420463157,1.8257860996894024,2.0791871817498215,1.4171502988288558,0.0,0.0
1189.0,0.9126014326270209,1.853066339865162,2.233436098063538,1.2751687170488468,0.0,0.0
1190.0,0.9584765912666597,1.8773730329489382,2.3919380394917877,1.1208571201123614,0.0,0.0
1191.0,1.0075764924148807,1.8984520407333,2.5543298266908185,0.9536692839939493,0.0,0.0
1192.0,1.0599760416080173,1.916038593766416,2.720181296221151,0.7731048761645862,0.0,0.0
1193.0,1.1157409331162178,1.9298582853329194,2.8889968645116837,0.5787151453258743,0.0,0.0
1194.0,1.1749263463975623,1.9396282079267273,3.0602165115712956,0.37011410627044805,0.0,0.0
1195.0,1.237575654639759,1.9450583532027679,3.2332190379548895,0.1469897794411752,0.0,0.0
1196.0,1.3037192001025453,1.9458532606830445,3.4073248791426236,-0.09088065009675139,0.0,0.0
1197.0,1.3733731613227604,1.9417139868763407,3.581801869805795,-0.34361716910157725,0.0,0.0
1198.0,1.4465385973329816,1.932340321980206,3.7558570508036504,-0.6112220542243523,0.0,0.0
1199.0,1.5232006631446033,1.9174334860856526,3.9287106325564998,-0.8935515256342104,0.0,0.0
1200.0,1.603328083442765,1.8966992933705313,4.099544133632252,-1.190293055861325,0.0,0.0
1201.0,1.6868729483759424,1.86985185002019,4.267539219188263,-1.500941283291385,0.0,0.0
1202.0,1.773770863709526,1.8366179323228735,4.431895721306751,-1.8247566985038595,0.0,0.0
1203.0,1.8639414700899444,1.7967421583492076,4.591849997334788,-2.160721325279408,0.0,0.0
1204.0,1.9572892832027051,1.7499931467761023,4.74668862586526,-2.5074855748332916,0.0,0.0
1205.0,2.053704740916949,1.696170896868125,4.895751391346116,-2.863300550453913,0.0,0.0
1206.0,2.1530652337915157,1.635115708934272,5.038429571824531,-3.2259353943774913,0.0,0.0
1207.0,2.2552357915939396,1.566719027247732,5.174131827361294,-3.592567035849188,0.0,0.0
1208.0,2.3600689817149316,1.490936675014467,5.302234853345157,-3.959651214885956,0.0,0.0
1209.0,2.467403506525798,1.4078049434269353,5.4220056768380696,-4.322771364617825,0.0,0.0
1210.0,2.5770609964427607,1.3174598477508397,5.532502378701554,-4.676478753051818,0.0,0.0
1211.0,2.688840674109695,1.2201593865488078,5.633119780440541,-5.013802028601121,0.0,0.0
1212.0,2.80251207023937,1.1163076355806325,5.720364689925123,-5.327409674941019,0.0,0.0
1213.0,2.9178060266806227,1.0064786771032352,5.793545478881892,-5.608336114813163,0.0,0.0
1214.0,3.0344060331168414,0.8914354493294745,5.850054481921079,-5.846930382501771,0.0,0.0
1215.0,3.1519427266667464,0.7721366729482071,5.887131588626752,-6.03350224843051,0.0,0.0
1216.0,3.2699943129447178,0.649725014209217,5.902262947764411,-6.159516439392228,0.0,0.0
1217.0,3.388095497704839,0.525490987033514,5.893634224164751,-6.218865029577086,0.0,0.0
1218.0,3.5057556001441093,0.40081217295897176,5.8605423335013365,-6.208983663903692,0.0,0.0
1219.0,3.6224836043009176,0.2770747031431249,5.803615500344956,-6.131411934956102,0.0,0.0
1220.0,3.7378152725382208,0.15559039949401665,5.724782834015267,-5.99165810971016,0.0,0.0
1221.0,3.8513365668237007,0.03752498440067953,5.6269640039455755,-5.79832139799013,0.0,0.0
1222.0,3.962699016898391,6.207034352196608,5.5136042178878,-5.56178410817273,0.0,0.0
1223.0,4.071625507404452,6.09850140758882,5.388210985220681,-5.292894373372313,0.0,0.0
1224.0,4.1779077254703765,5.995650218636925,5.254005656359606,-5.001921426357773,0.0,0.0
1225.0,4.281398106514914,5.898824197242213,5.1137270863103295,-4.697903285935056,0.0,0.0
1226.0,4.381999328763229,5.808199925779583,4.969581268642086,-4.388371691936063,0.0,0.0
1227.0,4.47965373988081,5.723818263983937,4.823278482327487,-4.079340553806422,0.0,0.0
1228.0,4.574334131847628,5.645613813390511,4.6761267330567975,-3.775454441251557,0.0,0.0
1229.0,4.666036442570796,5.5734405950246,4.529120693123725,-3.4801928616016546,0.0,0.0
1230.0,4.754774386020472,5.507093272218782,4.383042000576717,-3.196097158998496,0.0,0.0
1231.0,4.840575725640761,5.446324101776007,4.238518147118335,-2.92495065802968,0.0,0.0
1232.0,4.923479804509988,5.390856170593366,4.0960673416807944,-2.667937523687786,0.0,0.0
1233.0,5.003535942523634,5.340393588365426,3.9561997103619317,-2.4259473804891813,0.0,0.0
1234.0,5.080802371276437,5.294629283595146,3.8193413871736017,-2.199309352119414,0.0,0.0
1235.0,5.155345516133174,5.25325090397056,3.6858684174156213,-1.988139534463972,0.0,0.0
1236.0,5.227239419810537,5.215945281041215,3.556170864586518,-1.792453678850406,0.0,0.0
1237.0,5.296565198358643,5.182401795357176,3.430597907266817,-1.6120765871339022,0.0,0.0
1238.0,5.3634104993799205,5.152314877470886,3.3094729773904423,-1.4467229658082688,0.0,0.0
1239.0,5.427868924943056,5.12538586429131,3.193091993198051,-1.2960350188623446,0.0,0.0
1240.0,5.490039436319204,5.101324310746332,3.0817131106786526,-1.1595846325026473,0.0,0.0
1241.0,5.550025722302678,5.079848934415317,2.975532180939966,-1.0368628318156956,0.0,0.0
1242.0,5.60793557145162,5.060688232633055,2.8747583392514766,-0.9273998645994186,0.0,0.0
1243.0,5.663880224860609,5.043580887628561,2.7795567372144903,-0.8306941535760355,0.0,0.0
1244.0,5.717973777844236,5.028275939733653,2.6900952233532327,-0.7462892770912941,0.0,0.0
1245.0,5.770332609819199,5.01453281802042,2.606463505828702,-0.6736412067136788,0.0,0.0
1246.0,5.821074860129265,5.002121268849862,2.5287332497146404,-0.6122247354274879,0.0,0.0
1247.0,5.8703199504444825,4.990821204662446,2.4569470491073067,-0.5615160247819164,0.0,0.0
1248.0,5.918188167758604,4.980422477886044,2.39115563788025,-0.5210503201000001,0.0,0.0
1249.0,5.964800278782157,4.970724635765876,2.331376401297377,-0.4903517886063957,0.0,0.0
1250.0,6.010277230002195,4.961536605874979,2.2776166010751946,-0.4689650823293743,0.0,0.0
1251.0,6.054739882701277,4.9526763864418335,2.229868061203176,-0.45644619652576934,0.0,0.0
1252.0,6.098308813934423,4.943970709707614,2.188114175702617,-0.4523674522882952,0.0,0.0
1253.0,6.141104129340334,4.935254747365654,2.152329597275517,-0.4563158295785388,0.0,0.0
1254.0,6.1832453433450425,4.926371790949272,2.1224836358676216,-0.4678937792690643,0.0,0.0
1255.0,6.224851300922946,4.917172940929113,2.0985415932716927,-0.48671779477974586,0.0,0.0
1256.0,6.266040105161224,4.907516818881014,2.080468134910192,-0.5124193217780528,0.0,0.0
1257.0,0.023744030948570582,4.897269298729242,2.0682270070883857,-0.5446418828789861,0.0,0.0
1258.0,0.06445010601029821,4.8863032606842935,2.0617800831549657,-0.5830385064643098,0.0,0.0
1259.0,0.105089174478465,4.874498373223197,2.0610965925803866,-0.6272764777306803,0.0,0.0
1260.0,0.14577660230491318,4.861740886663252,2.0661423763858426,-0.677026825068141,0.0,0.0
1261.0,0.1866272276726555,4.847923464512025,2.0768809012348592,-0.7319573348113055,0.0,0.0
1262.0,0.2277554347635551,4.832945041902228,2.0933048729744033,-0.791776054613575,0.0,0.0
1263.0,0.269275251396099,4.816710704671259,2.115427177725805,-0.8562112604009546,0.0,0.0
1264.0,0.31130045490009906,4.799131593009765,2.143140395344355,-0.924836658257171,0.0,0.0
1265.0,0.353944680052134,4.780124837561274,2.1765389132763215,-0.9974773493305018,0.0,0.0
1266.0,0.39732152207245264,4.759613499892151,2.2156049658573997,-1.0738125329466068,0.0,0.0
1267.0,0.4415446325618575,4.737526536544323,2.2599660701792588,-1.153632234879107,0.0,0.0
1268.0,0.486727805725657,4.713798772410605,2.310228024548197,-1.2365500489848122,0.0,0.0
1269.0,0.5329850365929651,4.688370883853544,2.3663556917312505,-1.3222672151064632,0.0,0.0
1270.0,0.5804305426445424,4.661189381963407,2.4281660896509383,-1.4104956761210026,0.0,0.0
1271.0,0.6291787443821235,4.632206574930695,2.4956650096070905,-1.5009450226391419,0.0,0.0
1272.0,0.6793442003627135,4.601380506451662,2.5688519931215836,-1.5933279764217134,0.0,0.0
1273.0,0.7310414591275816,4.56867486469671,2.6477162971288735,-1.687362811089018,0.0,0.0
1274.0,0.7843848219268281,4.534058838977177,2.732232693313597,-1.7827766354477648,0.0,0.0
1275.0,0.83948799523057,4.497506906704373,2.822355418647315,-1.8793094011889107,0.0,0.0
1276.0,0.8964636086948943,4.45899853110776,2.918010538593014,-1.9767188674468246,0.0,0.0
1277.0,0.9554225714141751,4.418517748956312,3.0190879457009925,-2.0747867229747046,0.0,0.0
1278.0,1.0164732387495619,4.376052622583661,3.125431100415541,-2.1733261981796907,0.0,0.0
1279.0,1.0797203579888617,4.33159453368302,3.2368246665388756,-2.272190158985153,0.0,0.0
1280.0,1.1452637672260337,4.285137291334159,3.352979588078009,-2.371281846066439,0.0,0.0
1281.0,1.2131968225484613,4.236676033048074,3.4735297112218206,-2.470565641393616,0.0,0.0
1282.0,1.2836045275360206,4.186205896981328,3.598005976219523,-2.570078273275425,0.0,0.0
1283.0,1.3565613610368317,4.133720457270137,3.7258253343498433,-2.669941266679098,0.0,0.0
