seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
1360.0,4.037499341843423,4.664529852651766,-2.8400429034065278,3.4939264118363247,0.2829273825981052,-0.041148072066570555
1361.0,3.9797546553826777,4.736448228477117,-2.928719079149985,3.6984395777543853,0.29246764572185613,-0.045754584995115644
1362.0,3.9202889097209432,4.81248841425397,-3.0140417686325556,3.90765401757922,0.2960315975211796,-0.04677140589022516
1363.0,3.8591657594068423,4.8927451740091925,-3.0962516612399136,4.121665355096654,0.2960315975211796,-0.04677140589022516
1364.0,3.7964435351490113,4.97731387507347,-3.175614036919793,4.340421066568345,0.29440932880055204,-0.04508888080415348
1365.0,3.7321754394765616,5.066286508605682,-3.252382238653275,4.563654996905962,0.28831505542860275,-0.04150721513721331
1366.0,3.666408942192314,5.159748889862975,-3.326835677972042,4.790954209560003,0.2784117287669245,-0.03673038297208391
1367.0,3.599186102277125,5.257776354003713,-3.3992141087145598,5.021647776976698,0.2653395201993609,-0.031361521151632585
1368.0,3.5305467781472775,5.360424904495453,-3.469536694637979,5.254521627789728,0.24972283433725137,-0.025892399128405876
1369.0,3.4605309030581584,5.467723534546943,-3.537736369416907,5.488007211975135,0.2134230570695327,-0.016054785730338673
1370.0,3.3891846502037772,5.579660280005633,-3.6032523264018606,5.719549496924423,0.2134230570695327,-0.016054785730338673
1371.0,3.316569509444575,5.696163287606224,-3.665211615136733,5.945831218605686,0.1749507915154901,-0.008916470792826623
1372.0,3.2427665941140127,5.817088238028184,-3.722344468971035,6.162631949480787,0.1749507915154901,-0.008916470792826623
1373.0,3.1678913392868804,5.942190140939914,-3.772671930058243,6.364350838813788,0.15669836590457636,-0.006456469220337368
1374.0,3.092103072624676,6.071102862376161,-3.8137376552004145,6.544394218826346,0.12540009580115133,-0.0033596908531989505
1375.0,3.0156136726949185,6.203321811514169,-3.842674680952932,6.695412127753077,0.12540009580115133,-0.0033596908531989505
1376.0,2.9386964299428175,0.055004844632218663,-3.856386894966768,6.809804839756827,0.10447062129636198,-0.0019395625172698083
1377.0,2.8616839309170796,0.1917218231281108,-3.8519095386390663,6.880619461197641,0.12464649667831115,-0.0018775752689586863
1378.0,2.784963695045235,0.32936235919084034,-3.8268950088725635,6.902658793834628,0.12464649667831115,-0.0018775752689586863
1379.0,2.7089539842346504,0.46693292928808994,-3.7804661651199742,6.874067104907679,0.12718947369832884,-0.0017685304583725872
1380.0,2.634079336205863,0.603433593336689,-3.712910497456361,6.796082337831846,0.12718947369832884,-0.0017685304583725872
1381.0,2.5607452641879895,0.7379219049326338,-3.625638997027271,6.6730994345880035,0.15285023199307599,-0.0025858084374235537
1382.0,2.4893165440660656,0.8695672547617512,-3.5211492537278173,6.51161260055413,0.1766391379807671,-0.0036118160888507383
1383.0,2.4201013766532604,0.9976886942664489,-3.404846702085416,6.320295646089576,0.1766391379807671,-0.0036118160888507383
1384.0,2.3533430435773273,1.1217724756771101,-3.276321561612196,6.1071200543009105,0.2090637236873313,-0.005399168135239253
1385.0,2.2892279358025647,1.2414580839011613,-3.139776807628659,5.879417458315151,0.2500916871908801,-0.008371603083141931
1386.0,2.227891896251176,1.356521100630987,-2.9975457364235156,5.643481301740298,0.30062624584860026,-0.013226767938163748
1387.0,2.169426415110534,1.466853251060666,-2.851610202042325,5.404506647201064,0.35947676812293833,-0.020799123488969187
1388.0,2.113893067754727,1.5724299805033262,-2.7032137772594855,5.166050653391048,0.42478033825367706,-0.03202962223409229
1389.0,2.0613317084244187,1.6732876227858249,-2.5532619253030604,4.930655071546253,0.49366300884075065,-0.04772751308506242
1390.0,2.0117683719060313,1.769502225559556,-2.4022216180621614,4.69976333572342,0.6284648567038977,-0.09341889471088731
1391.0,1.965222852203972,1.8611701227156026,-2.2504735380451995,4.474335618569572,0.6876736520028064,-0.12171577965775132
1392.0,1.9217049127349632,1.9484076106235406,-2.0983591247814424,4.254987307580786,0.7379000769473975,-0.1506388994811044
1393.0,1.8812205103570108,2.031336467473672,-1.9460756073317451,4.041907751247568,0.7775807975721095,-0.17650465694112527
1394.0,1.8437716035934368,2.1100808264117035,-1.7939045764937291,3.8352818612278954,0.7775807975721095,-0.17650465694112527
1395.0,1.8093543966731183,2.18476765233979,-1.6419284111986694,3.634845370647599,0.8060481377851878,-0.19486977875334785
1396.0,1.7779644291633154,2.2555161525120475,-1.4902951891012715,3.440370996050289,0.8232010854107061,-0.20106057588191545
1397.0,1.7495943939045073,2.322441167488787,-1.3391484358606027,3.251622287121692,0.8291247647905291,-0.19084889313483244
1398.0,1.7242318080818944,2.3856557883074174,-1.1888890235308018,3.068804907353905,0.8063029087140259,-0.11060951944961755
1399.0,1.7018569519648619,2.4452761514238013,-1.0396739586937958,2.8915615010101154,0.7762376546701686,-0.04088188809415807
1400.0,1.682447467591416,2.501409714484156,-0.8917036226017451,2.7196151170193943,0.7326005548111745,0.043561258377903755
1401.0,1.6659766925185462,2.5541588637523116,-0.7452359819063196,2.552780396976956,0.6749416058031514,0.1353039569219974
1402.0,1.6524138204618772,2.6036199476823647,-0.6002515896948345,2.3902898206224386,0.6749416058031514,0.1353039569219974
1403.0,1.6417273061295319,2.6498756504314613,-0.4573842327962157,2.2325471253559948,0.5200647588255204,0.30371587237725745
1404.0,1.6338769886686517,2.6930093916194604,-0.3160339818690756,2.07775123007295,0.5200647588255204,0.30371587237725745
1405.0,1.6288349006390366,2.7330687754990937,-0.17639735551221378,1.9254871223258443,0.42695459500488814,0.3631537820787243
1406.0,1.6265654551806925,2.7700992122841264,-0.038609773805441706,1.7751880883025708,0.22220464966613515,0.4066972017595849
1407.0,1.6270314165601647,2.8041316980071684,0.0973342758549955,1.6260164407424376,0.11705201688765952,0.3863337291722084
1408.0,1.6302000902763396,2.8351757952828667,0.23163104054625808,1.4768783050373722,0.013545041287398854,0.33802718629348394
1409.0,1.636041042679774,2.863222110143397,0.364495012317358,1.326845669911358,-0.08674385502002942,0.26430593158723015
1410.0,1.6445286571485358,2.8882464996639943,0.4962129034634152,1.1757148537921498,-0.08674385502002942,0.26430593158723015
1411.0,1.655641341827427,2.9102182805524794,0.6267035786581381,1.022347397211644,-0.2737447732025606,0.06303947513785478
1412.0,1.6693561411546343,2.9290885825695057,0.7560702626707805,0.866806134196834,-0.2737447732025606,0.06303947513785478
1413.0,1.685651257163168,2.9448108038587453,0.8842683086762512,0.7086636496568363,-0.3601624868537253,-0.04699377407573271
1414.0,1.704503929249987,2.9573408184012298,1.0112435541991727,0.5484178002436068,-0.44217983245469855,-0.1503090191008696
1415.0,1.7258886657267567,2.966628427265025,1.1368173913212214,0.38572342274099336,-0.520689401101546,-0.23878800498125677
1416.0,1.7497756689686454,2.9726246788222532,1.2607477770790654,0.22072757359113382,-0.596096229226307,-0.30811614199251636
1417.0,1.7761301216115655,2.975288749679345,1.3827339920717665,0.05390577164903476,-0.740067010356456,-0.38675007959843755
1418.0,1.8049115285444373,2.974588693764721,1.502622030382841,-0.11429716810559842,-0.740067010356456,-0.38675007959843755
1419.0,1.8360773018047105,2.970499455206731,1.620079103741862,-0.2835685341933267,-0.8702203954880694,-0.4048814823200652
1420.0,1.8695755909826683,2.963001197981587,1.7349420505464257,-0.4538057880666624,-0.9247026875386377,-0.4002699084494335
1421.0,1.9053539875211705,2.952074891272808,1.8470289231843586,-0.6249355006748596,-0.9673217424321243,-0.38836782692963956
1422.0,1.943355273411246,2.9377032681428563,1.9560441781216336,-0.7967697681452095,-0.9936417465849626,-0.3670181521112889
1423.0,1.9835169897971952,2.919872093583038,2.0619093467581076,-0.9693666487864352,-0.9992384432598566,-0.33078457225690155
1424.0,2.02577436812566,2.8985673685314737,2.164406019640361,-1.1425760543703976,-0.9805133734011949,-0.27121393945003325
1425.0,2.070057705454172,2.8737802713971234,2.2632592378544714,-1.315949935799503,-0.9354678154354475,-0.17780749307662508
1426.0,2.116291258554895,2.8455113483846244,2.358206634997101,-1.4894647613648453,-0.9354678154354475,-0.17780749307662508
1427.0,2.164393068903589,2.8137637691071014,2.4488382688983843,-1.662179517728316,-0.8644774615636508,-0.040520516494226076
1428.0,2.21427340275668,2.7785505321851502,2.534785230721692,-1.8339290297381505,-0.7703010980911927,0.1466525042480309
1429.0,2.265830559752601,2.7399273488870968,2.615419368859743,-2.002244672882389,-0.6583832895000882,0.3767422146823053
1430.0,2.3189551098637455,2.69796091888659,2.6903887581341843,-2.1663565576451633,-0.4096543958617617,0.841871936031213
1431.0,2.3735337970746464,2.6527213086004835,2.759868581824472,-2.3284328304170114,-0.2882327742543925,0.9758792404557697
1432.0,2.4294587556632603,2.604233772810275,2.8254746314251897,-2.4899141567189873,-0.2882327742543925,0.9758792404557697
1433.0,2.4866274518285287,2.5524864831846568,2.884531368336559,-2.653163167901725,-0.07087116008822411,0.8689507488476089
1434.0,2.544959859239606,2.497413536494882,2.939757804672729,-2.8200072089162513,0.021707722453730725,0.6300750917545211
1435.0,2.6043798819582253,2.4389158122083128,2.991817943512582,-2.99315969849831,0.021707722453730725,0.6300750917545211
1436.0,2.664821657338903,2.3768650198505004,3.0415938232171675,-3.175120332478934,0.16946465226841814,-0.015876070205389
1437.0,2.7262495833919314,2.3110591370938725,3.0887058824679317,-3.364652786753447,0.16946465226841814,-0.015876070205389
1438.0,2.7886019312028285,2.2413721783921012,3.1337092635922317,-3.562430742791516,0.25948547316169357,-0.5313731934618814
1439.0,2.851835096774529,2.1676492146951247,3.175939043456236,-3.7657878393457858,0.2778928117388704,-0.6636396269799103
1440.0,2.915884533099156,2.089811627555301,3.214762170311763,-3.9718570816331202,0.276242295045967,-0.7155812196556571
1441.0,2.9806764728473567,2.0078305876787272,3.249856462706129,-4.178536475415853,0.25387233290667227,-0.6963348727710738
1442.0,3.0461314291615906,1.9217194588798172,3.2810400216764863,-4.383778947491011,0.25387233290667227,-0.6963348727710738
1443.0,3.11216501546029,1.8315360126142615,3.3076985854231196,-4.584621824805432,0.21103792339814073,-0.6052692381868086
1444.0,3.178675356147739,1.7374101617404811,3.3283809238887536,-4.776054856123194,0.07017820334476235,-0.19571963624552535
1445.0,3.245531031082985,1.6395733884739077,3.343112993734668,-4.956573098133657,0.07017820334476235,-0.19571963624552535
1446.0,3.312624598866938,1.5382295001245723,3.351718329485211,-5.12446677659561,-0.019548776681090868,0.08474902732610538
1447.0,3.3798074673995373,1.4337035035307508,3.352503974121834,-5.274653815396797,-0.11545994451834177,0.36360583624862
1448.0,3.4468943140397013,1.3264251651482262,3.343304858930274,-5.401282435280756,-0.21241267997013136,0.603154250011604
1449.0,3.513687902432684,1.2168649779057095,3.3243368561576423,-5.50435439423589,-0.3031768735926411,0.7783546050611798
1450.0,3.5799943796395226,1.1054949352374663,3.295651761675282,-5.583598294016152,-0.38074844309141015,0.88711124944761
1451.0,3.6455936013940757,0.9928497295858865,3.2555479398954357,-5.635110592222354,-0.44370257155790843,0.9473704601599816
1452.0,3.710259693757349,0.8794810326159066,3.2040003387900233,-5.658689519010023,-0.5225504387410429,0.9884475372649792
1453.0,3.7737502511804024,0.765976176629497,3.1401717066934878,-5.652594815861823,-0.5373273787145524,0.9910178596594119
1454.0,3.835813657721994,0.6529403174461201,3.0637394834525002,-5.616307653288125,-0.5373273787145524,0.9910178596594119
1455.0,3.8961953714967894,0.5409788847502828,2.9747996180276712,-5.550451036638984,-0.5195912610511125,0.9714938902825706
1456.0,3.9546480867439406,0.43067117768758223,2.873708673140099,-5.456425305182177,-0.5195912610511125,0.9714938902825706
1457.0,4.010939905267117,0.32254873982657983,2.7617613456959083,-5.33780795656296,-0.48981375028564444,0.9347960133639645
1458.0,4.064871427746963,0.21705548365006422,2.640900908857477,-5.199779893630021,-0.40326970864005146,0.7395500051664466
1459.0,4.116285596669842,0.11452327167062393,2.512773200915472,-5.0468742268677715,-0.40326970864005146,0.7395500051664466
1460.0,4.1650526141394355,0.015207065622011129,2.379534329314981,-4.884829559265769,-0.3160490174117815,0.36336327315875844
1461.0,4.211104762796024,6.202388414918042,2.2434101132291544,-4.719338567333642,-0.2846593043837572,0.15814757117547
1462.0,4.254389574066357,6.109748253827046,2.105908690601222,-4.554195153178402,0.9999253027465306,-0.8984640013126174
1463.0,4.2951254558722685,6.019987843944165,1.9879638161972653,-4.430127416095288,0.9999253027465306,-0.8984640013126174
1464.0,4.333452016957722,5.932780814273709,1.867178573926847,-4.302200288687993,0.9998793509158294,-0.9603002093613837
1465.0,4.369304596347153,5.848200529490647,1.7429761979039078,-4.170584183530272,0.9970089299803924,-0.9741348221482046
1466.0,4.402625196693968,5.766303778336027,1.614799095806927,-4.036411966867012,0.9869920678976858,-0.9747941746667959
1467.0,4.4333609077210205,5.687133473934253,1.4840939662660477,-3.9002159934963245,0.9645526896061605,-0.9620753827694573
1468.0,4.4614617692793175,5.61072542976288,1.3512911141281743,-3.7616537581240266,0.860705658901611,-0.8610578140375285
1469.0,4.4868705719502096,5.53713108956503,1.2156881483654272,-3.6203570603031547,0.7734802030298288,-0.75111618568124
1470.0,4.509529296167646,5.466407778896313,1.0774149870298473,-3.4765680828084484,0.7734802030298288,-0.75111618568124
1471.0,4.5293854435560785,5.398607176803647,0.9356547243973105,-3.3282346750091847,0.532480547814164,-0.39737936197649537
1472.0,4.5463587680980595,5.333846946010741,0.7901120801047199,-3.174312418975465,0.3885254057091296,-0.1764748706560843
1473.0,4.5603792006324895,5.272232276692426,0.6410286720625404,-3.014843609405961,0.3885254057091296,-0.1764748706560843
1474.0,4.571391894044256,5.213845886072519,0.48847021399643104,-2.849513145549507,0.08975211406788329,0.25663125275980536
1475.0,4.5793072530683325,5.1588532463480234,0.332801649863397,-2.6785004737770928,0.08975211406788329,0.25663125275980536
1476.0,4.584082238340002,5.1073338953515215,0.1742579034080288,-2.501826126093689,-0.17796349626398725,0.5851319918283926
1477.0,4.585667771275832,5.05939069697979,0.013884367281306357,-2.3210097152398683,-0.2911302755499542,0.7036478378702711
1478.0,4.58403475512657,5.015098751058682,-0.1475048336506266,-2.137003238844579,-0.2911302755499542,0.7036478378702711
1479.0,4.579176875033456,4.97450277796157,-0.309426241157466,-1.950095580901531,-0.47787692433623424,0.8728580973649707
1480.0,4.571072394926112,4.93768876114056,-0.4720173853606833,-1.7593478987997266,-0.47787692433623424,0.8728580973649707
1481.0,4.55972242325249,4.904714243024536,-0.6345517212617029,-1.5654579259974675,-0.5574767614368674,0.9318279922662758
1482.0,4.545131276957621,4.875643164422264,-0.7968307902885089,-1.3682221768728424,-0.7064312069718647,0.9972479182058386
1483.0,4.527308270977173,4.850540990776075,-0.9583646120972577,-1.1679125610306436,-0.7064312069718647,0.9972479182058386
1484.0,4.506277175874203,4.829461879453628,-1.1186337087050597,-0.9648519395182267,-0.7788197157909421,0.9963143043084086
1485.0,4.482064233361273,4.812461582929524,-1.2774663262615014,-0.7591048784470755,-0.9113680312086938,0.9151618869251541
1486.0,4.454704695199554,4.799586057393066,-1.434332549296584,-0.5511247197684668,-0.9113680312086938,0.9151618869251541
1487.0,4.424245570670735,4.7908744526704385,-1.5885779891362988,-0.3416590964443016,-0.9928717776315151,0.7481409396430432
1488.0,4.390745319509843,4.786354211489185,-1.7398375992353623,-0.1302717753927507,-0.9928717776315151,0.7481409396430432
1489.0,4.35426850611085,4.786065899040363,-1.886694034283766,0.08279144244489767,-0.9989109453597658,0.6496879221301133
1490.0,4.314893696129689,4.790034380190129,-2.029459808199117,0.2967711938479223,-0.9253534654564659,0.4584773839273163
1491.0,4.272715991138696,4.798269718245525,-2.1688023868569934,0.5119549397423979,-0.9253534654564659,0.4584773839273163
1492.0,4.227831822936235,4.810800408124521,-2.3024087117856005,0.7280996806672755,-0.8492192588117176,0.37463001340878094
1493.0,4.180348593142773,4.8276500406926175,-2.4303711847865745,0.9452809099594637,-0.6470264603411291,0.23757931734916085
1494.0,4.130387122932797,4.848832455737728,-2.5525296154945987,1.1637785493579926,-0.6470264603411291,0.23757931734916085
1495.0,4.078065012151713,4.874376150282487,-2.6682059781018976,1.3830179868192032,-0.4272031554415069,0.14042374576571492
1496.0,4.023515080153681,4.904292988135843,-2.777598144810107,1.6034968773097762,-0.3252935659597138,0.1041842877665291
1497.0,3.966863615402568,4.938607395006409,-2.880535681609222,1.8250741214105053,-0.3252935659597138,0.1041842877665291
1498.0,3.9082340669482853,4.977347821957668,-2.977177690693654,2.0479298882194383,-0.23304748474625883,0.0745840986541312
1499.0,3.8477606023714497,5.020525480254353,-3.066970143655181,2.271100564994307,-0.15199269241660973,0.050645953217104814
1500.0,3.7855815436730804,5.0681401497773955,-3.1496156954039085,2.4938247242629483,-0.02413960815560835,0.016448091215686692
1501.0,3.7218336186970618,5.120184723035379,-3.225710191580629,2.7163764897088365,0.02368127678036008,0.004908811720223442
1502.0,3.6566452100870563,5.176651368408489,-3.29539230418041,2.9382763224597728,0.02368127678036008,0.004908811720223442
1503.0,3.590139843452951,5.237523917391869,-3.3587987126617698,3.1588900006488974,0.06233908307512238,-0.003739712096294827
1504.0,3.522443728418846,5.302764545131975,-3.4158504566340584,3.3771213191369123,0.09299978643541627,-0.009970938799643888
1505.0,3.4536810837747414,5.372316777170386,-3.466683534304653,3.592005915452833,0.11679816307659611,-0.014204273877760078
1506.0,3.383973114723748,5.446103923760148,-3.5114069598804245,3.8024027919578263,0.14799893001008124,-0.018163031314204978
1507.0,3.3134398121615067,5.524023877514093,-3.5501112287430283,4.007000847529403,0.14799893001008124,-0.018163031314204978
1508.0,3.242200499596507,5.605945702406048,-3.582696830121281,4.204118374924999,0.16346926134812473,-0.018249370833786062
1509.0,3.170377732702079,5.691702095997677,-3.608994120516839,4.391850286850848,0.16727295015119537,-0.017504170534282163
1510.0,3.0980991719933684,5.781084583725178,-3.628633954438683,4.567933903766727,0.16727295015119537,-0.017504170534282163
1511.0,3.0255015746177296,5.873836559853736,-3.6410722184361908,4.729800728326084,0.1704173659282854,-0.01544571263216559
1512.0,2.952734287606262,5.969647536560023,-3.645583515100397,4.874600335661512,0.1704173659282854,-0.01544571263216559
1513.0,2.879962639179805,6.068148317342835,-3.641283100214217,4.9992898895848095,0.17101908787793965,-0.014431294241013458
1514.0,2.807370523016239,6.168908903777988,-3.627175820991587,5.10078853572694,0.17178411277169398,-0.01357472571558183
1515.0,2.735161612405083,6.271439869059579,-3.602255201682798,5.17620323982147,0.17330930840416037,-0.012958391581464949
1516.0,2.663558571388034,0.0920134470918672,-3.565616732869335,5.223110119245156,0.17618904940461616,-0.012653148440518524
1517.0,2.592799897050888,0.19641671510135872,-3.5166365280065985,5.239852642216638,0.17618904940461616,-0.012653148440518524
1518.0,2.523134127430925,0.30085742422707185,-3.4544012196800042,5.225631224970128,0.1810128857677104,-0.012729803604542988
1519.0,2.454813723126108,0.4047247352121346,-3.3816896263658047,5.1810758919062945,0.23399666323291834,-0.015377841221860152
1520.0,2.388091297248275,0.5074200975135668,-3.2951995366633664,5.107479088556894,0.23399666323291834,-0.015377841221860152
1521.0,2.3231998447253375,0.6083961261669693,-3.1974744081737247,5.007744236004424,0.2487903465589675,-0.016750507773596053
1522.0,2.260351504124518,0.7071661188906582,-3.089673720990553,4.885237410935349,0.29205666133444586,-0.022298512414146373
1523.0,2.1997336246543764,0.8033148476488456,-2.973112479178666,4.743730980280352,0.3216462657965567,-0.027085784442135483
1524.0,2.1415065548929313,0.8965039101388754,-2.84931152527867,4.587356398262451,0.3216462657965567,-0.027085784442135483
1525.0,2.085801921688212,0.9864738749518391,-2.719402332593167,4.419535514381729,0.39569985088459675,-0.04243487381610509
1526.0,2.0327284794170346,1.0730324657254613,-2.5848986541104075,4.244154746847812,0.39569985088459675,-0.04243487381610509
1527.0,1.9823676129254615,1.15605813651446,-2.446735925951356,4.063945530573724,0.438370005039152,-0.05361511402938694
1528.0,1.9347839990777196,1.2354783273091314,-2.3057408559002153,3.8812338043856194,0.5262768576768022,-0.08266510763107267
1529.0,1.8900293341034669,1.3112587097302395,-2.162552628795706,3.697811717000966,0.5668647803023308,-0.09887371437773133
1530.0,1.8481419526524085,1.3833995916981117,-2.017737196967975,3.5151420817407244,0.6020202915051444,-0.11388265313769924
1531.0,1.809148867421193,1.4519288450873908,-1.8719711305915478,3.3347136767490735,0.6296039327087822,-0.1249812762589388
1532.0,1.7730661861028576,1.5168981777742232,-1.7256444249185727,3.1573850237132595,0.6478058759836633,-0.1288422750667077
1533.0,1.73990114950975,1.5783773521144795,-1.5792245844902661,2.98404251684857,0.6551192167387211,-0.12184588282454877
1534.0,1.7096518351799759,1.6364523734984928,-1.4331844774272653,2.815496897175084,0.6323698063859763,-0.06265589973153299
1535.0,1.6823077912589124,1.6912230848067153,-1.287774378393565,2.652015260406483,0.6323698063859763,-0.06265589973153299
1536.0,1.6578575066513768,1.7427854547228172,-1.1431738665375815,2.4936587573850764,0.6004888105896252,-0.006926065633868636
1537.0,1.63628088340257,1.791247174867756,-0.9998240830856051,2.340999015989863,0.4942363068075056,0.1507410410040616
1538.0,1.6175451597262551,1.836734420618864,-0.8585251619048485,2.1952567164447707,0.4210905166068873,0.2435473235098669
1539.0,1.6016140781466461,1.8793708691079658,-0.7188844491626275,2.055101683451305,0.3373535885826021,0.3363719003756156
1540.0,1.5884551332451036,1.919261874274163,-0.5808988360037376,1.9199831987844798,0.24709466829980967,0.4212763262130905
1541.0,1.5780335707511224,1.9565053426399217,-0.4447606688152757,1.7896470541672997,0.15309055272988925,0.4929068121703759
1542.0,1.5703202340117226,1.9911766113696707,-0.3098378283721993,1.6623132763252049,0.05867304948014103,0.5472771839627335
1543.0,1.5652895030898435,2.0233310772913864,-0.1762274749175131,1.537472100703551,-0.032891114139416595,0.5821013742377734
1544.0,1.562923472163245,2.05299889426532,-0.04339344840802431,1.413601029323907,-0.20160850795502475,0.5910373476136951
1545.0,1.563204441880293,2.080193639267346,0.08860515183403773,1.290000654995644,-0.2767161315262243,0.5647459260446025
1546.0,1.5661234094256367,2.1049037830738637,0.22024670504792956,1.1654082560073247,-0.2767161315262243,0.5647459260446025
1547.0,1.5716763703451369,2.1270996011003938,0.3517080933007178,1.0388061870015457,-0.40759437840910945,0.4526764528955648
1548.0,1.5798612462033441,2.1467294934556627,0.4830882241099065,0.9095502439289651,-0.40759437840910945,0.4526764528955648
1549.0,1.5906783932111281,2.1637350528414494,0.6144898691354851,0.7769256702949928,-0.46455334212439425,0.3706721154352304
1550.0,1.6041279497981256,2.178048561261665,0.7458468775596168,0.6408216409341339,-0.516829592832655,0.2768069583533364
1551.0,1.6202125264504392,2.189577418709579,0.8773221566324034,0.4996225418217404,-0.565481784945372,0.17736601684596293
1552.0,1.6389328852637508,2.1982233497254384,1.008725505583532,0.3535001218213881,-0.6565469485133697,-0.010599033624813202
1553.0,1.6602874384259119,2.2038805827275283,1.1399092188200615,0.20206595330613952,-0.7016416422089182,-0.08765309371856396
1554.0,1.684268618381374,2.206448957738239,1.2704995549348637,0.0460249869095537,-0.7016416422089182,-0.08765309371856396
1555.0,1.710862235244588,2.205836985569764,1.4002250124208258,-0.1148272960360841,-0.7946804810338591,-0.19775176903226965
1556.0,1.7400488292147465,2.2019479958240105,1.5288054528380368,-0.2800792734225819,-0.7946804810338591,-0.19775176903226965
1557.0,1.7718033370746689,2.1946957224711525,1.655942088845393,-0.44970802327305504,-0.8893738308190985,-0.2600756864773124
1558.0,1.8060942113223142,2.1839907639097937,1.7813241333401453,-0.623710474974043,-0.9329116741974387,-0.2779637611460959
1559.0,1.8428848214735112,2.169746347956945,1.9047809406338887,-0.8019658425074725,-0.9329116741974387,-0.2779637611460959
1560.0,1.8821354641661046,2.151877529548539,2.026022323655552,-0.9842913571443914,-0.9931633971177186,-0.2765139202996313
1561.0,1.9237981696938515,2.1303052643972684,2.1447907309054015,-1.1704536017506855,-0.9996456619803594,-0.24148659453968763
1562.0,1.9678218606815587,2.104956519985153,2.260863530232745,-1.3600654256405447,-0.983894636172784,-0.1665633713142972
1563.0,2.0141489812931006,2.0757708475143843,2.3737999783032864,-1.552032957739716,-0.9429687922940353,-0.0367258928009317
1564.0,2.062712289971854,2.0427128671977073,2.483254675122351,-1.7455629911668495,-0.9429687922940353,-0.0367258928009317
1565.0,2.113440264329437,2.0057523142699054,2.58880016496627,-1.939600678061648,-0.8769358213235452,0.15761401162928593
1566.0,2.1662447809218754,1.964910764460825,2.689648734274638,-2.131660879019666,-0.7891982294792965,0.40963410183957866
1567.0,2.2210271222061557,1.920242072103795,2.7852765527282517,-2.31993386516943,-0.5770581837796943,0.9023378219139556
1568.0,2.2776841113276625,1.8718188120220134,2.8761605332336058,-2.5061305119654476,-0.5770581837796943,0.9023378219139556
1569.0,2.336131929173918,1.8196338988066518,2.9640132157093695,-2.693422007884383,-0.470650830722772,0.9989005330022018
1570.0,2.3962897426241874,1.763682307104773,3.0473088070121617,-2.880729609699217,-0.470650830722772,0.9989005330022018
1571.0,2.4580872770128064,1.7039297871317665,3.126713964938945,-3.0710688565360464,-0.2870926219590474,0.7313855163355062
1572.0,2.521480231346713,1.6402855514331431,3.2047032197731182,-3.266813885068829,-0.2870926219590474,0.7313855163355062
1573.0,2.586428321511436,1.5726477617315364,3.2810612988081687,-3.4684480543889062,-0.2177581949863716,0.4452265532510573
1574.0,2.6528942420710546,1.5009143874849258,3.355445419147594,-3.6745548236422483,-0.1659915957968987,0.1502987727065786
1575.0,2.720844287021885,1.4249852954986029,3.427922423974518,-3.8846555140479295,-0.13405782555248466,-0.0936460630920013
1576.0,2.790223940152469,1.3448259801489097,3.49699426986307,-4.094272921472868,-0.12379199979478146,-0.2525166351664739
1577.0,2.860933173327796,1.2605337622171753,3.56021323500221,-4.296343151050501,-0.1365897930513024,-0.3146257504512251
1578.0,2.932836388553655,1.1723105824528233,3.6157391394693614,-4.485512458875462,-0.1727416383726284,-0.28032773618209317
1579.0,3.005761660372146,1.0804699868586933,3.661690844764659,-4.656044209477349,-0.23018379124903837,-0.15481639080278145
1580.0,3.079490751798584,0.9854569257777293,3.6957876096799502,-4.801521640544305,-0.3031839212049648,0.041666497196757454
1581.0,3.1537533866939906,0.8878595290291393,3.7153387338533235,-4.914667206971743,-0.38407809270403925,0.2718075257383257
1582.0,3.228256855003515,0.7883361360252419,3.720341763857907,-4.994716827227473,-0.4643837842997446,0.4907890851664575
1583.0,3.3026803919484493,0.6876228267723405,3.708432823463856,-5.03566994184572,-0.5358918944764398,0.6640361156443103
1584.0,3.3766947527490885,0.5864830736056739,3.68135511539372,-5.041274716200387,-0.5358918944764398,0.6640361156443103
1585.0,3.45000105798945,0.4856132744300439,3.6387209000107057,-5.010633328848382,-0.5917072335986525,0.7781586824471233
1586.0,3.5222869956846683,0.3857388875885306,3.5815709192554355,-4.946274069556318,-0.5917072335986525,0.7781586824471233
1587.0,3.5932759326885435,0.287498514982353,3.510827992380684,-4.850699547957737,-0.6304053873279961,0.8433934906165689
1588.0,3.6626938826688153,0.19151418831186184,3.427053042206555,-4.725768880225248,-0.6304053873279961,0.8433934906165689
1589.0,3.7303017446740263,0.09831631278051312,3.332140776276565,-4.576468390180166,-0.6490644320746277,0.8676866681225683
1590.0,3.7958902005756965,0.008352599210578404,3.2277549373608823,-4.407336173733106,-0.650250707254447,0.8618795710804911
1591.0,3.859287810758527,6.205155008874524,3.1156444325972545,-4.223097241405746,-0.6338746707159708,0.8232691907489396
1592.0,3.9203603970692686,6.122600063261212,2.9977511917262776,-4.028906295119346,-0.6014781478661434,0.7441243167651316
1593.0,3.9790139372723985,6.044014474979845,2.876395052019146,-3.8307593747921698,-0.5548781219728081,0.6137600261822174
1594.0,4.035198949942174,5.9694245216981265,2.753353074571912,-3.6333687704192243,-0.4964746853786046,0.4263124006207904
1595.0,4.088906020175626,5.898752275966244,2.6307131314422105,-3.442113126990839,-0.4315427099107163,0.1969042637006139
