seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
790.0,4.34606480481053,5.625681412025376,2.579526825994126,-0.6090289640003927,-0.30507338116567473,-0.7561907370330759
791.0,4.396339465482133,5.615382435374229,2.4387290662242354,-0.4203230015793795,-0.49401908533920436,-0.834114579186861
792.0,4.443787865942832,5.608771135369352,2.2952958719122365,-0.23791700657734127,-0.6645063629849726,-0.8789791471437995
793.0,4.488358991219272,5.605727531246934,2.1492944209084253,-0.06132915127837002,-0.8062372011552235,-0.9047325204157918
794.0,4.530005759951296,5.606137204003457,2.001307588237245,0.10942159491806214,-0.9115790671846791,-0.9188311879518248
795.0,4.568694987246701,5.609882437604163,1.8521532716231175,0.27399545366111955,-0.9762345027754992,-0.9245154261333448
796.0,4.6044087915203304,5.616839652661174,1.7024570354775324,0.43222487600156434,-0.9998049972819333,-0.9223446534223038
797.0,4.6371414231024755,5.626883006602753,1.5527731684754786,0.5841060912044123,-0.9854427434596426,-0.9109550843765949
798.0,4.6668976807740385,5.639887610128926,1.403635232579412,0.7296985595407246,-0.9386000703574926,-0.8873998772215175
799.0,4.693691171810373,5.6557318567444845,1.2553502598280348,0.8692453538230456,-0.8658325921229798,-0.8475989594080799
800.0,4.717540936409881,5.674302908056561,1.108245768541841,1.0035109323410185,-0.7737669240736182,-0.78731639399093
801.0,4.738470056341964,5.695503972375453,0.9623260342479775,1.1331564353983006,-0.6682306990055753,-0.7040365690636606
802.0,4.756500964116428,5.719252406576731,0.8175948723878279,1.2586227545770101,-0.6682306990055753,-0.7040365690636606
803.0,4.771656435383462,5.745462702551803,0.6740378111368501,1.3802813414913744,-0.5541988446305814,-0.5983688012814409
804.0,4.783957148905186,5.774085432476707,0.531480532252397,1.500206850996368,-0.4359715139642231,-0.4750838003530671
805.0,4.7934178253352275,5.805110778468426,0.38953484285186174,1.6205820221471425,-0.19937012174870716,-0.21139059507643093
806.0,4.800050436235799,5.838542982759033,0.24833587808219396,1.740637053604291,-0.0834639869648196,-0.09136015230137684
807.0,4.803869927729074,5.8743747466174225,0.10800227027612912,1.8600739068054868,0.027523021268169388,0.009647387810869825
808.0,4.8048934768786316,5.912598283367714,-0.03137703564906767,1.9793664673051639,0.1313205951978639,0.08689155619675586
809.0,4.803140611701077,5.953206905720624,-0.1696336117974108,2.0978243434373636,0.22668831515529617,0.13857879748708624
810.0,4.798634094596399,5.996183183982648,-0.3066352694395157,2.2152289802053198,0.3119736925407025,0.16570482419889218
811.0,4.791399452006957,6.041504760123606,-0.44222947238915744,2.331304370905781,0.38642112705490406,0.1709443820458957
812.0,4.781464080074788,6.089145070216575,-0.5764508504721714,2.446007359044781,0.4497341128325147,0.1581044755384193
813.0,4.768857582660124,6.139071805970073,-0.7088224963191303,2.5584489538571913,0.502155065106351,0.13155819444116715
814.0,4.753614544997849,6.191242471763547,-0.839555150560215,2.668873390032785,0.5438529577266552,0.09618494986874844
815.0,4.735766016399427,6.245618745193539,-0.9687782963671273,2.7774694572375527,0.5757634327479084,0.056310981560517975
816.0,4.715342802357195,0.018975546467618898,-1.0961731517220656,2.8834489541573323,0.598809372244115,0.015715950200298694
817.0,4.6923777225092715,0.07763603645375028,-1.222480254450846,2.9880018680028533,0.45420682748505947,0.04140061147731059
818.0,4.6668708548841815,0.13842369070476934,-1.348660686858096,3.092745685363315,0.504073563933491,-0.011845806548113288
819.0,4.638854383391597,0.20128550484907848,-1.4721950980120915,3.192786134815644,0.5423243880314478,-0.05645292111504918
820.0,4.608378594319388,0.2661293642858782,-1.593342179439283,3.2883885041084,0.5682171152251148,-0.09001281306072523
821.0,4.575490320220326,0.3328643802206388,-1.7120306660081452,3.379081274587765,0.5836640570444339,-0.11349252679495297
822.0,4.540238402909115,0.4013885123224954,-1.828133189415285,3.4642255177248833,0.5901255755826703,-0.12807253552994327
823.0,4.502674145943465,0.47158679564979966,-1.9416263535900606,3.5433868336396506,0.588893316415524,-0.1351868320595236
824.0,4.4628504252068995,0.5433326479154053,-2.052341201658271,3.615754502446197,0.5811770862696485,-0.13639199954207432
825.0,4.420823900398626,0.6164823220676663,-2.160106793014059,3.680527355696631,0.5680141749326492,-0.1331343707601476
826.0,4.3766552279627495,0.6908745397458409,-2.264702068350241,3.736773992712479,0.5503858357671902,-0.12673767798201246
827.0,4.330409126840384,0.7663299071995899,-2.3659949791649173,3.783724550561762,0.5292027668638978,-0.11833107265641657
828.0,4.282154181945033,0.8426515534665997,-2.4636996526357278,3.82040026759379,0.5053153345906233,-0.1088323733573573
829.0,4.23196336402883,0.9196247764752394,-2.5577423575740736,3.846159747058376,0.47950581791675256,-0.09894426302819778
830.0,4.1799120078768235,0.9970219136959235,-2.64795490737651,3.860297679887487,0.4524422717294609,-0.0891622844989109
831.0,4.126078846846972,1.074602006001296,-2.7341577972298237,3.8621809693687164,0.4246943770394583,-0.0798136870728244
832.0,4.070544706727659,1.152115017808459,-2.8164428205367353,3.851744548445178,0.3967192199815372,-0.07108966748594785
833.0,4.013389918663047,1.22930851517886,-2.894669351250054,3.8286404173530566,0.36882856048577783,-0.06306582432487427
834.0,3.9546980239531733,1.3059239099631004,-2.9686735560423307,3.792624671443854,0.34124556881832613,-0.055756012075208805
835.0,3.894554447883862,1.3817015379729147,-3.038504518789388,3.743938842065612,0.3140964124447273,-0.0491275259420763
836.0,3.8330451837984123,1.4563856399761557,-3.1039808803303,3.682597300365034,0.28739786315359034,-0.04311157274697477
837.0,3.7702597139323446,1.529722638436323,-3.164965276565356,3.6088335137465544,0.28739786315359034,-0.04311157274697477
838.0,3.706290235557913,1.6014652459209264,-3.221439562419844,3.523189171845553,0.23514731490001003,-0.03261325623393163
839.0,3.641231756667243,1.6713749659098642,-3.272964312100234,3.4257245122110054,0.20932987370424255,-0.027967910752792723
840.0,3.5751871324356523,1.7392174086234888,-3.319299425603192,3.31691544819145,0.18347468618567506,-0.023627043044639483
841.0,3.50826522061971,1.804767455480654,-3.3600641347747784,3.197154865550945,0.15732598090200225,-0.019519869035341295
842.0,3.4405832087833543,1.8678081561685556,-3.394788029532541,3.0668182080445745,0.13057564624436246,-0.015580883524233086
843.0,3.372267639890638,1.9281312148035141,-3.423072739329006,2.9264556856982744,0.1028448725471418,-0.011746062749894868
844.0,3.3034535942164966,1.9855394040210719,-3.4444147204266855,2.7765384433861113,0.1028448725471418,-0.011746062749894868
845.0,3.2342873195753823,2.039844204627249,-3.458305411030253,2.617571658307674,0.07367824412974316,-0.00795241129840252
846.0,3.1649231458887472,2.090870032598634,-3.4643891905838813,2.4502496083002963,0.00870841242012118,-0.0002184494336460152
847.0,3.0955217039173,2.138455996470327,-3.462239105261595,2.2751581282196964,-0.028528277988144005,0.003868654153491056
848.0,3.026253847432252,2.1824507468960483,-3.451540511409377,2.0929751552519322,-0.07009146290070276,0.008215362912092848
849.0,2.957295850035087,2.222717023929274,-3.4318795661888473,1.9042113613586018,-0.11698492573623667,0.012919882974838875
850.0,2.8888309411175603,2.2591286374136423,-3.403007278759232,1.7094939583640107,-0.17035227298936081,0.018106580666382058
851.0,2.821045199805611,2.291573372716316,-3.364961259493622,1.509666341753224,-0.23134840982864852,0.02391792778975315
852.0,2.7541256095707896,2.3199531354189453,-3.317439981343736,1.3051205431035269,-0.30093413214970754,0.03050466070699248
853.0,2.6882614363270045,2.3441807115338573,-3.2606924629205394,1.0967336921698028,-0.3799569615842002,0.0380807307724663
854.0,2.6236369001909603,2.3641853759154916,-3.1948805670610256,0.885187670865232,-0.4683992904784625,0.04685278710067072
855.0,2.5604329384575477,2.3799091283329314,-3.120050005529102,0.670957490273647,-0.565214178467864,0.05707468859256742
856.0,2.4988258848257923,2.391306470361183,-3.0369204881447103,0.4551339030242558,-0.6677989744085682,0.06906719648662467
857.0,2.4389809845267587,2.398349397110998,-2.945514641277679,0.2380126747952307,-0.7708199598679331,0.08310768901027799
858.0,2.3810623759182414,2.401015956988058,-2.8459859580767506,0.019973851234585727,-0.8666538849918666,0.09963865902650687
859.0,2.325228491067871,2.399294430891217,-2.7388573134285155,-0.1982262700423556,-0.9446813598215268,0.1191890996804105
860.0,2.271630097921057,2.39318482744188,-2.624239260186993,-0.416304932307078,-0.9919243110109514,0.1423390921429368
861.0,2.2204159865765964,2.382692171404962,-2.5022307423195356,-0.6340372702186814,-0.9952983629946025,0.16993250647556157
862.0,2.171733018701979,2.367826302660717,-2.372951134471347,-0.8511292297713786,-0.9442865275907831,0.2030643490433226
863.0,2.1257264925273676,2.3486019144320736,-2.236415454959383,-1.0674322603127866,-0.834605854690313,0.2431102126543635
864.0,2.082541518883784,2.3250365768723498,-2.092606834032792,-1.2828156769532084,-0.6711914140542183,0.29174064112755493
865.0,2.0423214306548365,2.297151314288852,-1.9417826055986067,-1.4970650956589373,-0.4690725489079431,0.3507503267138958
866.0,2.0052037502294295,2.2649726022750816,-1.784164549470039,-1.7098760984493493,-0.2512778243125049,0.4214797649220261
867.0,1.9713166879872146,2.228534918718047,-1.620607772157381,-1.9207885545104577,-0.043315112569344484,0.5042865169909931
868.0,1.9407712647860782,2.1878835931476797,-1.4516864519101373,-2.1291954937323547,0.13270838546079325,0.5971350822419413
869.0,1.9136631008330207,2.14307647084906,-1.2785326592022352,-2.3346453337370052,0.262845435651303,0.6955073577124393
870.0,1.8900647632307406,2.0941826156738443,-1.102156240803257,-2.5360203663682057,0.34138837353243967,0.7916702891245134
871.0,1.870028069533178,2.0412879236808266,-0.9236993783024227,-2.7333517337405175,0.36828058945543657,0.8766506943899246
872.0,1.8535834617875464,1.9844765232611046,-0.7440716598651306,-2.926623315697065,0.34639997229957437,0.9420611943385687
873.0,1.840742746395283,1.9238333354123451,-0.5643880715815145,-3.1154332452715154,0.27990207222729674,0.9830694854178003
874.0,1.8315000411765512,1.8594431782378606,-0.3849730785206972,-3.300782596679976,0.1753533224546525,0.9994010873081495
875.0,1.8258391173603608,1.7913774854168523,-0.2070159297269512,-3.4823115246146763,0.042472976756715325,0.9947206924628758
876.0,1.8237262417207676,1.719708909384849,-0.030525257661205864,-3.660906303679791,-0.10491340176185811,0.9747406646075935
877.0,1.8251242914072394,1.6444974875658485,0.14382911643016924,-3.836584180092341,-0.10491340176185811,0.9747406646075935
878.0,1.8299881030463423,1.5658005447877663,0.3155921816872368,-4.00945064295886,-0.38759790766596564,0.9110087002143049
879.0,1.8382533235933574,1.483682146384803,0.48415207412735695,-4.1793157160109375,-0.5017098199101836,0.8760085547560515
880.0,1.8498541335718075,1.3982050460327606,0.6493038089566174,-4.3460778436664125,-0.5916534323646663,0.8436650995308731
881.0,1.8647163448133446,1.309439910253717,0.8106429623745316,-4.50919904424354,-0.6585157032345922,0.8172734539074576
882.0,1.882756734528674,1.21747281258574,0.967705934445466,-4.667690909877149,-0.7056845288274565,0.8001349093626756
883.0,1.9038796887911866,1.1224150579222254,1.1195996977306268,-4.820041545711317,-0.7374382299333693,0.794860399934144
884.0,1.927971051828007,1.0244130813719874,1.2655138043020495,-4.964336051187536,-0.758030288181842,0.8026587603656496
885.0,1.95489825423891,0.9236566819197929,1.4044251946084954,-5.098277411343363,-0.758030288181842,0.8026587603656496
886.0,1.984510600659278,0.8203779502859696,1.5353659964126947,-5.2195435300307125,-0.7712208612051089,0.8222488156007302
887.0,2.016630778665818,0.71487197102552,1.6568669965624219,-5.324608561469583,-0.7867445889638641,0.8810913579512761
888.0,2.051055967273329,0.607498151872301,1.767810267079646,-5.410536076261092,-0.7925005023326092,0.9099433998030321
889.0,2.087568571561106,0.49865738909192636,1.8677260201869081,-5.475852659237948,-0.7977038263071677,0.9328841273063447
890.0,2.1259432262023887,0.38877750786940446,1.956323504308927,-5.519380516048043,-0.8022466039885916,0.9486897831853693
891.0,2.165952091198313,0.27830321104566735,2.0335092777413006,-5.540293603507322,-0.8056405879459447,0.9573745433381813
892.0,2.207371185445676,0.16768316714885323,2.099773679989646,-5.539056624348625,-0.8072544276807211,0.9591755172485643
893.0,2.249990139592742,0.0573483738377476,2.155878181283056,-5.51672292002104,-0.8066473848846564,0.9538712407927245
894.0,2.293617863829268,6.230884692363565,2.2029542437413667,-5.4752112608349615,-0.8035723792900192,0.9399088080601126
895.0,2.3381033345142077,6.122252285465274,2.2472547377953918,-5.425219253307197,0.7091157807038435,0.48271654941949305
896.0,2.383584428726869,6.014477355927191,2.300227889285374,-5.386253326361178,0.7446266366615838,0.3723289471661987
897.0,2.4300617342670465,5.907624998627515,2.3484676950895,-5.335922642351495,0.7735591800098932,0.2767234872445379
898.0,2.4774503051348047,5.801904308688229,2.3925940883288574,-5.275134036605602,0.7735591800098932,0.2767234872445379
899.0,2.525671152741798,5.6975198024407,2.433450250436235,-5.205532235616953,0.8025281158070268,0.15832472224320504
900.0,2.574685486262191,5.594586207329421,2.4732110973884085,-5.132118578390104,0.8578664270910861,-0.1378713437657126
901.0,2.6244889610408313,5.493136941410155,2.512923293038519,-5.057413914503744,0.8816646261452857,-0.29540741417623084
902.0,2.6750758765998954,5.393208269157185,2.5524626082219255,-4.981226593046084,0.9017966982101423,-0.44370847564527216
903.0,2.7264445351239415,5.294822630070806,2.5917863863552713,-4.903728590289505,0.9185910735710733,-0.5783660806579862
904.0,2.7785873479302365,5.1980099412302145,2.6301683081020206,-4.823525313916997,0.9185910735710733,-0.5783660806579862
905.0,2.8314879770635786,5.10281086065541,2.668293869857779,-4.743108638984081,0.9435249829860868,-0.7938214395223058
906.0,2.8851359135850663,5.009234364989242,2.705262431249787,-4.6610843496778545,0.9521157191053772,-0.8696636729092919
907.0,2.939504826567018,4.917309361548259,2.7407837963515744,-4.577884854509917,0.9586445721541405,-0.9254566789391379
908.0,2.994560413243506,4.827059686119821,2.7742461239359373,-4.493320893402801,0.9633464234359509,-0.9629405067657681
909.0,3.0502553934939156,4.738512998738404,2.8049686143322288,-4.407226617516709,0.966506342859919,-0.9854101572323762
910.0,3.1065294003449297,4.651697288780992,2.8323837964423615,-4.319910727495495,0.96835629884486,-0.9965249848280663
911.0,3.1633097738678604,4.56663575275946,2.8557692254762124,-4.231402173110434,0.9690413964339574,-0.9999310278955249
912.0,3.2205097759957724,4.483349511885091,2.8744543946509773,-4.14193802445817,0.9686991167687599,-0.9990637426318217
913.0,3.2780295123085663,4.401854460475159,2.887784392731447,-4.051799589342106,0.9674210549300778,-0.9967376626818953
914.0,3.3357564972068827,4.322160519433874,2.89514940095518,-3.961307843555935,0.9652763211223264,-0.9949579884860744
915.0,3.393566676170389,4.244271226538009,2.8959881061541886,-3.8707706054107796,0.9623160029494225,-0.9947902108246203
916.0,3.4513257357374814,4.168184066699672,2.8898333034188965,-3.780492346270991,0.9585748482530044,-0.9963141700435645
917.0,3.508890996273734,4.0938910033854725,2.876308783603108,-3.690714475620813,0.9585748482530044,-0.9963141700435645
918.0,3.5661136527743427,4.021380080620473,2.855163536166911,-3.601601254215314,0.9585748482530044,-0.9963141700435645
919.0,3.6228406450351027,3.950636458895403,2.826213642050693,-3.5132791687649347,0.9487364389516045,-0.9999992110868385
920.0,3.6789161278546345,3.881644130105432,2.7893823550635237,-3.4257253432302153,0.9425020734414753,-0.9977151823970796
921.0,3.73418385673419,3.814389918713042,2.744669158200295,-3.3386431007650113,0.9264352346572868,-0.9675849980946083
922.0,3.7884886480087916,3.7488674907605564,2.692244897746962,-3.2517836074660638,0.9158265623582024,-0.9304373705872286
923.0,3.8416792293939883,3.6850773854748784,2.632260177657292,-3.164544888324451,0.9026989374434589,-0.8712259188944921
924.0,3.893607696923997,3.62303381189807,2.564951728193396,-3.07626136897704,0.8861714764862686,-0.7838552689732363
925.0,3.944132022089983,3.5627631950469176,2.4907405143148265,-2.9865464818322067,0.8651141822845352,-0.6626083487364021
926.0,3.993117512450117,3.5043038565655795,2.4100356813438575,-2.8948353421846647,0.8651141822845352,-0.6626083487364021
927.0,4.040449330624375,3.447674012572401,2.3239989435590154,-2.802532764733087,0.838222147394703,-0.5042144797861451
928.0,4.086013110469433,3.392925646514314,2.2317899977991447,-2.705567251821471,0.8039886242678177,-0.3093946238485256
929.0,4.129683162406484,3.3401759741744037,2.1332308870762717,-2.6017717330973307,0.7081370404355258,0.14960874561886142
930.0,4.171328969058954,3.2895859980848403,2.0284486717501253,-2.490008665500844,0.6414528893867982,0.39312308457798534
931.0,4.210837733158846,3.24129657632424,1.9180648653813017,-2.3707479659113164,0.5596471653823052,0.6174061440165691
932.0,4.248103983876656,3.1954511475426095,1.8030686231219881,-2.245413715936408,0.4625277009648074,0.7967400887501083
933.0,4.283040936464923,3.1521647273391213,1.6841889524433558,-2.1148652749475736,0.35194964537829593,0.9159300444080103
934.0,4.315572677494781,3.1115373626432508,1.561267990503637,-1.9788502393357001,0.230960661558591,0.9779211626347358
935.0,4.345627401919588,3.0736631676958606,1.435529539690072,-1.8392592563669934,0.10275883972208409,0.998733164864712
936.0,4.373152670835484,3.038607595035698,1.3075183502919003,-1.6966838541041207,-0.027075560575567193,0.9982078412413786
937.0,4.398104235385802,3.006427738488453,1.1772041672112659,-1.5512150819715858,-0.15410440497523561,0.9928144484790086
938.0,4.420437216206338,2.977180647358658,1.0448005282613042,-1.4029724541174402,-0.27513430648985027,0.9909538628910404
939.0,4.440113567658269,2.950919967446957,0.9110733715454499,-1.2524035237029454,-0.27513430648985027,0.9909538628910404
940.0,4.457113313748213,2.927687613004535,0.7762458268633421,-1.099677625961773,-0.38791053211541704,0.9936614816925502
941.0,4.471410593924193,2.907528260708034,0.6403445651664365,-0.9449194016311661,-0.49104403015589465,0.9978115211556104
942.0,4.482982583303272,2.8904820674542435,0.5034913652079819,-0.7883660934571401,-0.49104403015589465,0.9978115211556104
943.0,4.491809791059829,2.876582904084259,0.3654476314482939,-0.6300678486519631,-0.6687370860715115,0.9987651429092663
944.0,4.497869557319046,2.8658618832957306,0.2265808763441886,-0.4705644864628942,-0.7445793000265256,0.9953577567411289
945.0,4.501145734266646,2.858339818821019,0.08698666124582571,-0.3102172543648041,-0.7445793000265256,0.9953577567411289
946.0,4.501627584179112,2.854028358465307,-0.05303762746291609,-0.14949548678493146,-0.8125504585050484,0.9922712118861323
947.0,4.499303776019416,2.8529337329857505,-0.19351654185488715,0.011332927441210172,-0.8724171316130589,0.9917283920495149
948.0,4.494163014681962,2.855056877235011,-0.3345433509878746,0.17207196149711845,-0.9232466635710299,0.994234102108774
949.0,4.486195212210306,2.860392707338871,-0.47592711115747216,0.33232353526154285,-0.9632011217844234,0.9981252630393481
950.0,4.475393175119151,2.8689284897110205,-0.6175326824165328,0.49169039195845676,-0.9897554241651999,0.9999723391426512
951.0,4.461755892682604,2.880640346123691,-0.758987608539216,0.6495463710930729,-0.9999703882092259,0.9954966682147659
952.0,4.445287516816266,2.895492866132649,-0.9000384697085506,0.805294735482017,-0.9910368062284634,0.9805529475231441
953.0,4.425997743730464,2.913439706418142,-1.0403955621084087,0.9584131622802619,-0.9610226909970816,0.9519588108661389
954.0,4.4039023925989484,2.9344235046463147,-1.1798018225607934,1.108444143418592,-0.9095966264569866,0.9080888188964024
955.0,4.379027424096903,2.958370616228505,-1.3174380850631768,1.254115924839835,-0.8384210703964495,0.8490725147266832
956.0,4.351410079689603,2.985190960701292,-1.4530607547767382,1.3951590525805766,-0.7510672346144643,0.7767150057905747
957.0,4.321104671726961,3.0147708118115126,-1.5852130857713915,1.5294885797630653,-0.5490159820710718,0.6060219542953461
958.0,4.288181565424375,3.0469763535544736,-1.713837618122889,1.6573218342148326,-0.4460130855615905,0.5166123216110354
959.0,4.25270921386567,3.0816841647483244,-1.8389013589893635,1.7790287960481381,-0.26175116100106954,0.351995197990619
960.0,4.21475931946386,3.118775361769707,-1.9605692244713162,1.895445848470367,-0.18468678342509612,0.28157475279265315
961.0,4.174398156591994,3.158151908735171,-2.0786150113801884,2.0068458361548416,-0.11821681388295424,0.22038623412615785
962.0,4.1317001337711075,3.199717536428892,-2.1928509890250827,2.1137182205495564,-0.062088408258000174,0.16859767823699853
963.0,4.0867422403335985,3.243389011004467,-2.303335087410234,2.217057092902189,-0.062088408258000174,0.16859767823699853
964.0,4.03959844377678,3.289107182664985,-2.409772392538663,2.317394397370902,-0.015461796652958828,0.12572826021340866
965.0,3.9903625151701254,3.336802764866029,-2.5111082457994023,2.414164855511118,0.022942750749240466,0.09081986297815733
966.0,3.939143171120457,3.386406230282681,-2.606760640693719,2.5076477574057323,0.07922224552200796,0.04113333015196681
967.0,3.8860562037073096,3.437861635309197,-2.696435968191704,2.5986258492745566,0.09903702490731829,0.024428970906943064
968.0,3.8312264440806887,3.4911242212197244,-2.779729998551077,2.687722540528028,0.1148651922467435,0.011732914765464071
969.0,3.7747885571366853,3.546159298915999,-2.855990701535319,2.7751796591587627,0.12769241605425552,0.0021606514793028517
970.0,3.7168896715949744,3.602937729626028,-2.9247235041180994,2.861425880107799,0.12769241605425552,0.0021606514793028517
971.0,3.657686000222802,3.6614395046964425,-2.985428069213043,2.9467954422109064,0.13831111557496834,-0.005000839384971124
972.0,3.597346495358088,3.7216465478594483,-3.0374692667256507,3.031321799484257,0.15571488438546255,-0.014414605613321226
973.0,3.5360489969783417,3.7835452447417115,-3.080556633273006,3.115341259624294,0.1636215638746477,-0.01753907921013578
974.0,3.473977178213688,3.8471267612379485,-3.1144083962875024,3.198999633498888,0.17163027198443304,-0.020051766090899828
975.0,3.4113196928012686,3.912383940217506,-3.1387948913574757,3.282303129796632,0.18012298666426307,-0.02219369960050974
976.0,3.348267986949021,3.9793094653485266,-3.1537039060479577,3.3652700383113103,0.18942815378987238,-0.024152847189345808
977.0,3.2850127948073053,4.047895138458719,-3.159182591424591,3.447765950477044,0.19982272966646594,-0.026077394465062274
978.0,3.221742354717718,4.118129358749137,-3.155432696287359,3.5295978187963537,0.21154660819914084,-0.02808554731958368
979.0,3.15863907394744,4.189996237610211,-3.1428417309785694,3.6105528987143347,0.22480087560396128,-0.030273701123333736
980.0,3.0958764634665963,4.263474804115589,-3.1218964391667927,3.6903427173589236,0.22480087560396128,-0.030273701123333736
981.0,3.0336154433017546,4.33853939761536,-3.0933056762931175,3.768752804397345,0.22480087560396128,-0.030273701123333736
982.0,2.9720044538151535,4.41515720240389,-3.0575949225822323,3.845290908447416,0.2564831734090846,-0.03549224933041991
983.0,2.9111805377779456,4.493285367990133,-3.0153960762582104,3.919488946352476,0.2750779635574733,-0.03863989626877237
984.0,2.851266580095978,4.57287255471466,-2.9674479596883776,3.990948809554795,0.3179649549224689,-0.046264299296917576
985.0,2.7923707209393998,4.653859254363954,-2.9145495046107013,4.059346379892528,0.3421846169950249,-0.05082053764785019
986.0,2.734584276793261,4.736180629495071,-2.8574270430195434,4.124329912051901,0.36809997944754064,-0.055908058318038745
987.0,2.6779849527625137,4.819764401642111,-2.7967920994728743,4.1856108147831845,0.3955427381916177,-0.06154617849492489
988.0,2.622637289610549,4.9045321211842055,-2.733214039498325,4.242838867185521,0.4242972930572359,-0.0677455745143605
989.0,2.568594709532916,4.990399023987034,-2.6672481221366056,4.295765467868753,0.454140074594363,-0.07451897866395611
990.0,2.515900584486258,5.077275269827757,-2.599370825778004,4.34418233507383,0.4848130163893331,-0.08187151771438939
991.0,2.4645907782949115,5.165065434110176,-2.529747227362112,4.387606703824536,0.516048744047985,-0.08980647532611336
992.0,2.41469832919453,5.253664889469551,-2.4585935227528766,4.425739560735239,0.5476537675827683,-0.09835733783029081
993.0,2.366252819570783,5.342963025071403,-2.386072511001311,4.458344712367715,0.5794061280866066,-0.10755082547135396
994.0,2.319282706414552,5.432842564158593,-2.312019042330552,4.484836581395475,0.6110899247926037,-0.11741724295153487
995.0,2.273820285197716,5.523174377234126,-2.236322402165176,4.504812480639934,0.6425870633057574,-0.12803614410761158
996.0,2.2299006430596853,5.6138208457059005,-2.158883898453221,4.517941287539465,0.6425870633057574,-0.12803614410761158
997.0,2.1875626014071576,5.7046364579533915,-2.079183942194891,4.523328900997878,0.7044127530523505,-0.15182596205919036
998.0,2.1468561690003414,5.795457190136945,-1.9969381991627013,4.520533822539421,0.7345085329939122,-0.16520886298370357
999.0,2.1078381191016726,5.886108899964633,-1.9115380297766569,4.508617915698294,0.7638633798100714,-0.17971571059905536
1000.0,2.0705751944527586,5.976403226243157,-1.822742854763654,4.487350772991091,0.7923420475524849,-0.1954644442826926
1001.0,2.0351405168221453,6.066145060542373,-1.7301961591591088,4.456366643643561,0.7923420475524849,-0.1954644442826926
1002.0,2.0016097338026073,6.155141176051702,-1.633788588380342,4.415812497257179,0.7923420475524849,-0.1954644442826926
1003.0,1.970067158216561,6.243189530799188,-1.5327559893837985,4.364625437326042,0.8454719769497852,-0.23053009217424303
1004.0,1.9406132208587783,0.04687985719702681,-1.4265519881538984,4.30214436720256,0.8694186999122528,-0.2494620563570887
1005.0,1.913352048630009,0.13235854356597443,-1.3150378455940692,4.228489805375989,0.8912006724931637,-0.26887777028221155
1006.0,1.8883946087019199,0.2162107549790715,-1.1975335637445397,4.142745394849518,0.972765912385201,-0.32460327324147104
1007.0,1.8658656601786765,0.2981875851849729,-1.074073862669776,4.045276005338873,0.9898560453985326,-0.3605542247642945
1008.0,1.845873130712703,0.3780789290623936,-0.9454515147538043,3.93798162765924,0.9938943562837692,-0.3706017956599947
1009.0,1.8285153504681544,0.4557011492788865,-0.8120441503884717,3.821965076316385,0.9958185579817632,-0.3720490357764573
1010.0,1.8138832987645577,0.5308914984199262,-0.6742107995813458,3.698216372737527,0.9961389270685974,-0.3626342206013592
1011.0,1.8020601004927945,0.6035076140121829,-0.5323489302735878,3.567714666120023,0.9948032395984605,-0.3407999025017091
1012.0,1.7931203664604611,0.6734270681953332,-0.3868776194269711,3.4313935691055466,0.9908724513002891,-0.306388197279542
1013.0,1.7871288291970737,0.7405486094081981,-0.2384297807400823,3.2905997709208124,0.9823561006341716,-0.2614422705944112
1014.0,1.7841406878706314,0.8047890445746386,-0.08713239106200868,3.1453249891684933,0.9664083458688572,-0.21110125553756431
1015.0,1.7842047642353878,0.8660726330420507,0.06623111795366313,2.996974012476753,0.939522189538965,-0.16294696926796673
1016.0,1.7873596817796225,0.9243375889605243,0.22171248047845635,2.8448742033448675,0.8986870520831001,-0.12748228698662703
1017.0,1.7936433080689627,0.9795110786554853,0.3790516152935537,2.6889268211107917,0.8413309120751458,-0.11515687539042126
1018.0,1.8030891596918144,1.0315138455322623,0.5379799163532593,2.528720750702851,0.7664618902304834,-0.1356585554553839
1019.0,1.8157276459555112,1.0802534920188034,0.6985904905724265,2.363234226057101,0.674771747620192,-0.19524848876205084
1020.0,1.8315904399430964,1.1256155817629416,0.860799851578492,2.191387195330779,0.5682819625118118,-0.294422280447462
1021.0,1.850707910025247,1.1674617259245332,1.0246147768614258,2.0116815962887764,0.45019599946111827,-0.42511098765597866
1022.0,1.8731081953229163,1.2056318744112842,1.1897051811427994,1.8239958823992821,0.3240416933799401,-0.5697937124632432
1023.0,1.8988116003819604,1.2399628688383526,1.3557016188340922,1.6276073383184522,0.1941695283949621,-0.704783893771487
1024.0,1.9278272356349033,1.2702889334587573,1.5217967588021433,1.4233113244952387,0.06368014781149813,-0.8096418327143957
1025.0,1.960146214689833,1.2964662671754796,1.6870540145164974,1.21235886874314,-0.06474882210909666,-0.8756257311803052
1026.0,1.9957411986063667,1.318375971932551,1.8507408402971115,0.9957442291606207,-0.06474882210909666,-0.8756257311803052
1027.0,2.034577537722444,1.3359135403910303,2.012436377233046,0.7740810291702043,-0.18978774231298934,-0.9062379679449388
1028.0,2.0765990042709115,1.3489894335288604,2.170652240778834,0.5484360411360729,-0.3114569156951284,-0.9091455994999381
1029.0,2.121722012371891,1.3575446960268627,2.324011351154342,0.3208657812525679,-0.5459045458798788,-0.8528907517900212
